region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.27248044090324,0.00551550171258012,0.250810181238384,1.76162091437185,1.85858046417749,1.96076492629925,2.01713334642753,2.07280171600675,2.11788294567288,2.15832675642213,2.19391146833076,2.22705666152301,2.25276524732095,2.27799765065877,2.30049202570683,2.32369802936949,2.35305659837499,2.38679395371864,2.42131872928242,2.46582833955195,2.51714164635812,2.57654255034611,2.68715402971144,2.787583762226
East of England,delay_sd[1],0.930572076396517,0.0311741117869923,0.459725657851703,0.025991606731257,0.0488415643478061,0.232651940487097,0.437089348026278,0.562782830918245,0.650934450177173,0.721227013650945,0.782217759808144,0.840298905413114,0.890685593966235,0.950590091706289,1.01018726679093,1.06952005164251,1.12327495798291,1.17995937310554,1.238389830661,1.30871802407649,1.38989165679121,1.49644709819247,1.65631016091733,1.80449458036604
East of England,frac_obs[1],0.985396265148884,0.000561131067824457,0.0266052503184268,0.932016700077441,0.941659193566537,0.950986176213431,0.957201396594836,0.962678865784726,0.966878401335735,0.971115739014544,0.975396587735792,0.979403905407293,0.982909017658756,0.986092106177025,0.989733653675666,0.993204209715215,0.996754897053314,1.00015317122206,1.00425624723925,1.00843748892598,1.01293180102806,1.01868394551637,1.02811887040006,1.03520481786649
England,delay_mean[1],2.213488099005,0.00234388013274363,0.105960466786516,2.00671523157164,2.04051637961649,2.08112594291776,2.10854156795054,2.12942218183943,2.14499716403406,2.15836269254543,2.17379917288171,2.18680224255039,2.20032520935149,2.21234303309758,2.22464906188432,2.23582325726405,2.24898317281468,2.26497234152337,2.28060235835979,2.29886958842757,2.31831990741783,2.34847324656673,2.39315550900389,2.43353262629972
England,delay_sd[1],1.10433138876603,0.00350469921447549,0.174564557428154,0.78055192951213,0.823914463234442,0.879515126493238,0.922043164118559,0.951678486139375,0.980238847688506,1.01001434079014,1.0337123497812,1.05666836853993,1.08022736328979,1.09972946546511,1.12119738567183,1.14387832182604,1.16592173042229,1.18998956536176,1.21778495428022,1.25230445466153,1.28497312489535,1.33101025471052,1.40438865695585,1.46215729590203
England,frac_obs[1],1.00453672125706,0.000562314083843781,0.0277321524932903,0.951482084045741,0.959334023814557,0.968569219277149,0.975121202776444,0.98089064565752,0.985633923378961,0.990080001533334,0.993945588598454,0.997433085803349,1.00085912817703,1.00456227431358,1.00799905705277,1.01145292704706,1.01500248160883,1.01889995432219,1.0231204943316,1.02813705872016,1.03313548028642,1.04019356548003,1.05045148910605,1.05946453027441
London,delay_mean[1],2.77323542679107,0.0070764266756899,0.312529001040233,2.12622682289875,2.2497581449263,2.37575337280246,2.46651653505055,2.53352955371044,2.58334475193658,2.6248037440295,2.66057659739978,2.69629150017052,2.73299514778326,2.77161756792664,2.81060681268881,2.8501820932285,2.88645253522614,2.92565454354402,2.96905306241056,3.01678083538634,3.07429244513259,3.16196390113268,3.30179351825502,3.41676279360028
London,delay_sd[1],1.09220359278741,0.00736604543768798,0.31525336090223,0.494419053657136,0.588052840952816,0.690525586013214,0.769555534895164,0.825702161635403,0.87600288373336,0.918678602379591,0.964528669539665,1.00620596177796,1.04756631004987,1.08394063504431,1.121800099537,1.1607547010462,1.20048101201329,1.24439907842496,1.29622478613444,1.35634708591907,1.42127694684225,1.51140857670998,1.62986790229902,1.72875201814175
London,frac_obs[1],0.99336872706472,0.00050540935957767,0.0271492618835259,0.941987884895279,0.949101974072303,0.958074571355593,0.964570141798122,0.969761758858915,0.974633204842914,0.978802745269575,0.982118451251321,0.986306033703245,0.990126127089354,0.993549546909411,0.997217196683455,1.00058066980958,1.00368300647319,1.00730378013489,1.01172669248306,1.01630867912115,1.02190502437949,1.02894297129838,1.03868768369996,1.0458821947648
Midlands,delay_mean[1],2.24387751953016,0.00674319339766534,0.301743839786598,1.668931920995,1.76188398247116,1.86881927446211,1.94071944349139,1.99763193098609,2.04433884250937,2.08462680762782,2.11979009269773,2.16000877516376,2.1976343649732,2.23091678306893,2.27090180063555,2.31098213067543,2.3505478142428,2.3879495176869,2.43339407462707,2.49373981538548,2.5543634375526,2.63586574238169,2.75066566838777,2.87054194335979
