region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.86574176968153,0.00943043478237155,0.397469500697241,1.08970099468076,1.22145973924408,1.36140881955021,1.44849641496763,1.52419222331472,1.58540033647611,1.65435511523448,1.71143408364949,1.76919770883154,1.83479015044457,1.886871896451,1.94233900681112,1.99334976959613,2.04147935191653,2.09067649499917,2.13681102579511,2.18869839436655,2.2488619369571,2.33278805620091,2.49267921842769,2.62259328556989
East of England,delay_sd[1],1.5234052731878,0.0274209179362443,0.712640896496932,0.137242017321258,0.237408142509928,0.516709662396021,0.747251290953952,0.905142835702899,1.04013082380375,1.15434516724323,1.26574059861623,1.36635052639701,1.45342848068985,1.54185313313882,1.63075276556991,1.72267601506576,1.82581130557422,1.91819652454947,2.01657129222321,2.13522598597944,2.25834462420644,2.42495933146293,2.6784987654882,2.88385329323274
East of England,frac_obs[1],0.980060077223717,0.000603054200083474,0.0286184182336663,0.924212106857692,0.93291719497725,0.943723508199498,0.951053691211186,0.956265578742134,0.960293720336311,0.964544420671525,0.968813395860897,0.972626154758337,0.976047018853606,0.979883850258432,0.983393155877163,0.987588856064018,0.991150984959111,0.995095355972106,0.99914937124455,1.00428640123497,1.01023132671406,1.01659491113268,1.02741829118759,1.03581034658003
England,delay_mean[1],2.00640604385236,0.00504799438582643,0.207184635852565,1.6215195480643,1.67371058238641,1.74501309048153,1.78974807383555,1.8287283112211,1.86517100021809,1.89358773867277,1.91796547979577,1.94247306652715,1.97108209246891,1.99688480110555,2.02547404415195,2.05322690216759,2.08209469511555,2.11437509109372,2.14701035952394,2.18150326022581,2.22480078693974,2.28035724624365,2.35992107650576,2.41805899996165
England,delay_sd[1],1.51176887293751,0.00938973026116252,0.393445683598921,0.778187691929048,0.891344172348766,1.01575576930689,1.10371185647842,1.1765410438775,1.24598670648554,1.30594462337124,1.35648828139849,1.40081446582603,1.44491766614929,1.49541581967863,1.54657505592289,1.59550377117275,1.65279288821853,1.71381996242153,1.78024802146002,1.8488629921139,1.9251801641461,2.03294142422869,2.16871381840837,2.289362588427
England,frac_obs[1],0.974386907483121,0.000797285753946204,0.0363288196718232,0.901034828283254,0.914037735058658,0.927358541660268,0.937087001922985,0.94445557577769,0.95043554177824,0.956009476771342,0.961139333263068,0.966566008225245,0.971010612576596,0.9751890870877,0.979611764788483,0.983927943047473,0.988199042581917,0.993372875230417,0.999163341546389,1.00542399686769,1.01216531435558,1.02014947514034,1.0336525385882,1.04293049513585
London,delay_mean[1],1.7414413573624,0.00752722462200063,0.345849173143079,1.08037272604538,1.20480732087852,1.32120231770777,1.3968157455622,1.45035688759233,1.50130559006179,1.5468344910344,1.59381775304011,1.63739391650027,1.69094134295041,1.7415610570372,1.78218600721595,1.8220194661946,1.86608133653217,1.91462717776885,1.96713904945471,2.02899914907384,2.09676815018732,2.17886314034334,2.30826319600945,2.44263177068182
London,delay_sd[1],1.34128961784869,0.0174677430080991,0.428755904830756,0.515189009362403,0.651477163798958,0.802446535495793,0.912324610909001,0.993759496027238,1.06143896596117,1.12877124538517,1.18726367509924,1.23882849868961,1.29311361113558,1.34261320673795,1.39638905232323,1.44827592999241,1.51309093330271,1.57172257990752,1.63067254575702,1.69737126292708,1.77729513530001,1.88034544502697,2.03658631577304,2.16433605966385
London,frac_obs[1],0.992178494261831,0.000555207218476811,0.0281559618102696,0.938433268476945,0.946671507939819,0.956412617687369,0.962563014314234,0.96818044998358,0.972893700691725,0.976968158935301,0.98113653669589,0.984829876201693,0.988491091816348,0.9920014732925,0.995622948374757,0.998862786692349,1.00246846527108,1.00717827848638,1.01166683435569,1.01650417056445,1.02198142362091,1.02836991280831,1.03853453453444,1.0474522984608
Midlands,delay_mean[1],2.15127977939896,0.00727844726731779,0.157367614707834,1.76514887943904,1.83922147428428,1.91969353791924,1.97034527199556,2.01442043642658,2.05648360107474,2.09322070017044,2.13182120099957,2.16881493607969,2.20120915742529,2.21514895497269,2.22388441920289,2.23241522123739,2.24038752348713,2.24754481177185,2.25426926577095,2.26279728842078,2.27239877490712,2.28359383602891,2.32190784412445,2.38639541164554
