region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.488856833158494,0.000146480095841374,0.00775663794027759,0.473739539940438,0.476045345278954,0.478797041195396,0.480936047840623,0.482463177336339,0.483581299521248,0.484759163360023,0.48587586250156,0.487039103017194,0.487928228472201,0.488904540668314,0.489786286267516,0.490789678327612,0.491725290952356,0.492866765228093,0.494025093315182,0.495374648997003,0.496692969494231,0.498632068994276,0.501847552609056,0.504233557848384
Midlands,frac_obs[1],0.963126934508398,0.000476013059514432,0.0268504552086521,0.909067720105265,0.917258048401169,0.928540156239233,0.935448401111706,0.941044909918584,0.945539275070575,0.949376990893142,0.953336340223015,0.956815015950229,0.960324245383521,0.963456568562837,0.966724065377575,0.970225949864164,0.973778403489327,0.977040731053406,0.981367158664248,0.985744000660952,0.990884116188381,0.997472229778921,1.00636890286957,1.01462123990273
North East and Yorkshire,delay_mean[1],2.38011767714991,0.000190449965519022,0.0110163369840433,2.35837641659309,2.36149573189581,2.36564475089573,2.36859189151893,2.37054957598817,2.37258974556748,2.37443280968305,2.3759136385395,2.37746431819236,2.3788647768454,2.38031911201164,2.38178514789426,2.38313564811652,2.38445731826702,2.38589298994572,2.38758269774025,2.38952940160314,2.39161551027452,2.39417046933929,2.39810251225131,2.40141880508725
North East and Yorkshire,delay_sd[1],0.487067009985257,0.000138970591818819,0.00810852742123388,0.471275512783922,0.473489060347118,0.476841796876512,0.478602329987943,0.480025519870128,0.481283972285835,0.48262800203686,0.483822077085832,0.484885850289662,0.486127861631036,0.487241606607164,0.488304722015474,0.489318583836029,0.490259398828243,0.491419363316258,0.492704983756426,0.494017104085096,0.495540723177352,0.497482265841852,0.500128471218827,0.502383924288075
North East and Yorkshire,frac_obs[1],0.980696973546115,0.00045773911225513,0.0265541344902875,0.92641802716376,0.936535397692659,0.946352475899263,0.952524990310211,0.958681349066804,0.963286443255836,0.967467963729447,0.970771624510659,0.974556772562847,0.977739209201516,0.980757917419509,0.984109891947131,0.987580422676311,0.990968758671022,0.994645025544198,0.998382019032747,1.00307774938009,1.0086850373295,1.0152333340599,1.02392317395653,1.03050216908674
North West,delay_mean[1],2.3898785066794,0.000235965425313638,0.0127524426946055,2.36558643090635,2.36929717194162,2.37354075405678,2.37643652194059,2.37882000529184,2.38095117775412,2.38315084198487,2.38489843556006,2.38667703156316,2.38834723477856,2.38994420021381,2.39152871956821,2.39324904000441,2.39481883046744,2.39659683068458,2.39839250569274,2.4006666805927,2.40309978394691,2.4061714057302,2.41078771930687,2.41500603484724
North West,delay_sd[1],0.486914881339823,0.000146771352937868,0.00787020159966823,0.471051808228761,0.473618163180978,0.476775090057253,0.478850313924465,0.480274789675246,0.481653201025016,0.482848952870051,0.484021872632946,0.485057336724736,0.485994192537623,0.487094074180428,0.488144946193806,0.489153657086031,0.490183493127612,0.491220678421162,0.492353104483874,0.493600527098604,0.494923439286401,0.496788949168282,0.499446485467739,0.501584152946851
North West,frac_obs[1],0.976044821621711,0.000502346048376351,0.0283627655113461,0.920106257034493,0.92917293625599,0.939758101022361,0.94625050253058,0.952097553408067,0.956345242655488,0.961036303902006,0.964823579175232,0.968507254963442,0.972567370928928,0.976156099931111,0.979958575755386,0.98384729292774,0.987630371979699,0.99120928673853,0.995939204915344,1.00043164142389,1.00587566126608,1.01255443178679,1.02180739258676,1.02978093084547
Northern Ireland,delay_mean[1],2.49957856011774,0.000283464441327663,0.0160482311778093,2.46817550848742,2.47320691333944,2.47887223079847,2.48309069905616,2.48603582022295,2.48868593643091,2.49101815641196,2.49304345707858,2.49523568495348,2.49747894373762,2.49961414322493,2.50174864245206,2.50390301526846,2.50598208928471,2.50797536245589,2.51029391122095,2.51315482212907,2.51634567867991,2.52063620212913,2.52595183464482,2.53027535997789
Northern Ireland,delay_sd[1],0.497088274601769,0.000134778282042645,0.00781863816318174,0.48170700754254,0.484241778840871,0.487372139986738,0.488955905559321,0.490307758161885,0.491595505344938,0.492932358902694,0.494093580613883,0.495045599083605,0.496025078211028,0.497031313092097,0.498100317862877,0.499126903111578,0.500189462159053,0.501139323630001,0.502356191381192,0.503709798935438,0.505272721660762,0.507014524099059,0.509954499989983,0.512692711355873
Northern Ireland,frac_obs[1],0.998397027969314,0.000538790384016626,0.0274323361634218,0.944580414188696,0.95262487869407,0.963505099321472,0.969891882243392,0.975370590784037,0.98020523218903,0.984269317452881,0.987750452954445,0.991576741999884,0.994835298432563,0.998146526916311,1.00162329722314,1.00544884217386,1.00913233689863,1.0127972203015,1.01645464853773,1.02131235618794,1.02718355351855,1.03311962353261,1.04399164347867,1.05151673532043
South East,delay_mean[1],2.35995897973705,0.0001818509809161,0.0105334028231689,2.33950604946207,2.34291658542759,2.34672833208627,2.34902379526945,2.35091288097654,2.35282221412144,2.35440348419639,2.35585046992722,2.35735981557735,2.35877424067418,2.36009636755631,2.36126162606809,2.3625852051199,2.36380635998629,2.36512766083897,2.36699662622747,2.36871764530978,2.3709453850333,2.37379133043398,2.37749622375375,2.38075776230503
South East,delay_sd[1],0.489694863448956,0.000138701663088748,0.00764779042790253,0.474602983008909,0.477190648131286,0.479991111613547,0.481856344255024,0.483229541023354,0.484546208640393,0.485645552102185,0.486778575165652,0.487713448026947,0.488638915971951,0.489606041016644,0.490530200990812,0.491469669589972,0.492515225768848,0.493582392951716,0.494798027068589,0.496150988018346,0.497491765001349,0.499550690623709,0.50252596482553,0.505319830707723
South East,frac_obs[1],0.960848636809588,0.000478174590840554,0.0260182772948983,0.910119002053759,0.919165924579311,0.927932571926076,0.93413573395987,0.939152871190463,0.943074729733738,0.946824439546642,0.950582281754547,0.954200075902044,0.957733235613366,0.96075041076431,0.963863283178892,0.967143287904047,0.970720398081432,0.974210011485708,0.978341487430708,0.982934524845147,0.987880049599819,0.994387415607993,1.00355393488485,1.01130506297347
South West,delay_mean[1],2.30977957308188,0.000178400724202581,0.0097664118075266,2.29074878419993,2.29359697320766,2.29710402496379,2.29962250581491,2.30171173249921,2.30325174038098,2.30447408028265,2.30591181678121,2.30724342630896,2.30865572897875,2.30992021078009,2.31111821089287,2.31224847031505,2.31348056039739,2.3148215047207,2.31630636002812,2.31779405238727,2.31967238085294,2.32239914081399,2.32570564832775,2.32930059403046
South West,delay_sd[1],0.458866829429357,0.000143916641539723,0.00816901131797934,0.443004375781254,0.445764547892115,0.448219218445109,0.45031387070238,0.45183049626474,0.453115810611267,0.454502506344431,0.455643563257542,0.456793772989304,0.457892733296639,0.458910210897891,0.459904949890174,0.460902431344877,0.461977398136522,0.463134687355481,0.464355570385169,0.465810827700521,0.467409331575547,0.469328797713918,0.47265580088879,0.475139179421215
South West,frac_obs[1],0.963165293463813,0.000500589595312279,0.0275438424838388,0.909180573327644,0.916940006063011,0.928244305662429,0.934916705935996,0.940898011239569,0.94477511672257,0.948838304646454,0.95247419901482,0.956459455581858,0.960018133518519,0.963369132586489,0.966439200070225,0.96986892801476,0.973407734148963,0.977142910778608,0.981630540786966,0.986390388629621,0.991036718022842,0.998337291023905,1.00831193790045,1.01827031708369
Wales,delay_mean[1],2.51975190793855,0.000277707673884684,0.0155451710289806,2.48907207500069,2.49412307019539,2.50008019978347,2.50376910128375,2.50687914728134,2.50944581927203,2.51165208090817,2.5138954241148,2.51582580733937,2.51788265732363,2.51973768604189,2.52168969031524,2.52374763710941,2.52593374167703,2.52794381734658,2.53026184011479,2.53247438806385,2.53591824120358,2.53969069358745,2.54492129216579,2.54974220680813
Wales,delay_sd[1],0.500875378644338,0.000137100659302582,0.00780492869215182,0.485551973422602,0.488075646362986,0.49068619086404,0.492574303465732,0.494224651439991,0.495575908950202,0.496781817886353,0.497908844999124,0.498953399951123,0.499968435609945,0.500924041667905,0.501831922974282,0.502817481664381,0.503882465021325,0.504968606092998,0.506175030466151,0.50747412391213,0.509018066649634,0.511101797509013,0.513797278806224,0.515938065751855
Wales,frac_obs[1],0.99975283180608,0.000513933079828811,0.0276122469800764,0.945570601908475,0.953933360891199,0.964290546458718,0.971733475658125,0.976791050018146,0.981164789634038,0.98519518621567,0.988827474007366,0.992733340288847,0.996183355092558,0.999706844156548,1.00322708518842,1.00650657616095,1.01018085847597,1.01382557369097,1.01841702098788,1.02291500128287,1.02892385793149,1.03518396186369,1.04536996251215,1.05386884730117
