region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38041256655294,0.000230805338791165,0.010743916857036,2.35934917034511,2.36237060280552,2.36653973359099,2.36918399979025,2.37124088432342,2.37304111160529,2.37473087671035,2.37628680071809,2.37771762760966,2.37916289207364,2.38050454030827,2.38177879196537,2.38313098091247,2.38456443807624,2.38604766746303,2.38752999035968,2.38925984158757,2.39149017895607,2.39432472623777,2.39803448846382,2.40177416778401
East of England,delay_sd[1],0.437104212690945,0.000172736557155131,0.00801328567837514,0.421015403396607,0.42341270017392,0.42693892963697,0.428907362262549,0.430390353973496,0.431785402300346,0.433052292466661,0.434050502310692,0.435174686675161,0.436165426193036,0.437173972961465,0.438155036244545,0.439193781211323,0.440188824352502,0.441361158724572,0.442627109065847,0.443799691061152,0.445323530316827,0.447339657965375,0.450361784718886,0.452603974822752
East of England,frac_obs[1],0.99754581291246,4.10264716965871e-05,0.0015235922419168,0.994362525922979,0.994888034529219,0.995473974780301,0.995882948216886,0.996203668683199,0.99650774119014,0.996780377298282,0.997039329226378,0.99727957787755,0.997483548851955,0.997728086817982,0.99791282237245,0.998110027766127,0.998312711146052,0.998537346230596,0.998752101764933,0.998974727927567,0.999186338662838,0.999446437253222,0.999730496544998,0.9998744574537
England,delay_mean[1],2.24049177614889,3.44598750968359e-05,0.00201660001903804,2.23646103319856,2.23713513650588,2.23787072273762,2.23838870172573,2.23879179572117,2.23912122215341,2.23945450529764,2.23971861934745,2.2399920540097,2.24024733885666,2.24050486620067,2.24076852848919,2.24102855221642,2.24129677317727,2.2415752387572,2.24186143512127,2.24220427250242,2.24263886316656,2.24308674648824,2.24376532496799,2.24434744327096
England,delay_sd[1],0.0859377811912836,5.91403814715041e-05,0.00223264401515238,0.0814953632830791,0.0822656379482876,0.0831340818959504,0.0837228468691191,0.084120681528752,0.0844506505953243,0.084732277598156,0.0850518527723962,0.0853598521703233,0.0856375134496722,0.0859314980377848,0.0861975919674006,0.0865278684970728,0.0868122037626045,0.0871140779697527,0.0874486110829144,0.0877969586189607,0.0882338116743365,0.0888320158378237,0.0895948962423536,0.0903277206828943
England,frac_obs[1],0.999872238896008,2.12315060429561e-06,9.40019028144501e-05,0.999651727575166,0.999693115929206,0.99974101900118,0.999773988801042,0.999796733338635,0.999814484771231,0.999832447989184,0.999848747096879,0.999863781904683,0.999876391072229,0.999888772915734,0.999903642778234,0.999914342059547,0.999925776742337,0.999936758027932,0.999947616431247,0.999957289728605,0.999968463871473,0.999979299112339,0.999989313358276,0.999994021736885
London,delay_mean[1],2.50922925787324,0.00021116791865222,0.0107452668173018,2.48793454089203,2.49174146986322,2.4952247504857,2.49808368552761,2.5002866970888,2.50201570525868,2.50368018829916,2.50499507924422,2.50624809296981,2.50764641289116,2.50910832221665,2.5105657680598,2.51199439027339,2.51336024686034,2.51480628649524,2.51655056897389,2.51835228488141,2.52054747471771,2.52348965707868,2.52696112518345,2.53010138089363
London,delay_sd[1],0.441637885299654,0.000170876592698717,0.00798863720708518,0.426045910499407,0.428399455665904,0.431457708169039,0.433340149856084,0.435045999527138,0.436311164053545,0.43750853997797,0.438502290276634,0.439487136593289,0.440613280548467,0.441503376577279,0.442478017892899,0.443538990888647,0.444615401263935,0.445784629793469,0.447119562908811,0.448501985554646,0.450016217021054,0.452107896187444,0.454787423803178,0.457072829696295
London,frac_obs[1],0.998804253089484,1.80923374711808e-05,0.000718335051594847,0.997252937399562,0.997548991628355,0.997826871160579,0.998011713215984,0.998169196714138,0.998314924164897,0.998451453562112,0.998557142608744,0.998659610548222,0.998759280077465,0.998859763045299,0.998954959224426,0.999058452517733,0.999159396403448,0.99926598217215,0.999361948538617,0.999482315718845,0.999602078153128,0.999731252318519,0.999865994537624,0.999923687490822
Midlands,delay_mean[1],2.43988626447016,0.000196407985980253,0.00915516020433688,2.42226417947457,2.42471924970273,2.42824127553539,2.43049034363943,2.43231826952013,2.43379291783074,2.43505480761146,2.43637367130816,2.43752802012814,2.43863501674259,2.43983729823022,2.44090265074539,2.4421442587958,2.44346763894614,2.44462371751065,2.44589144713705,2.44758808265165,2.44940337416809,2.45142098795665,2.45507638504967,2.45812887910478
