region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.909849083630623,0.0294346236998553,1.20797509508947,-1.47646318152418,-1.11984048740454,-0.701547940431335,-0.389184694124088,-0.148716121999383,0.0597715827448443,0.257083965197679,0.432736919019222,0.62330134580872,0.767036532573149,0.942796534103183,1.11823465414929,1.28907581738381,1.45588952098183,1.61901724970801,1.80546615410552,1.9977336889057,2.20755390148903,2.43846930953132,2.7696956575162,3.09850132657806
East of England,delay_sd[1],1.38257162001666,0.0129948542568372,0.55033688480274,0.337049747268578,0.474774004251553,0.668191796098715,0.802294927550343,0.907226293367858,0.990452600432927,1.08217516836116,1.15587406180606,1.22566101448332,1.30268465411895,1.3796531909121,1.44709652892072,1.52145964397558,1.59532494702017,1.66847333804804,1.75869813002462,1.8472588258932,1.96585823584788,2.09836566790111,2.30715955089555,2.48520332987066
East of England,frac_obs[1],0.973277739305973,0.000361712385781128,0.0148141286519505,0.941498303465215,0.946848888987099,0.953863860872437,0.957387667742908,0.960707034569476,0.963568450607919,0.966036044327687,0.968190891493809,0.970241420241365,0.972134665971195,0.974074180276378,0.976170833258629,0.978394382868872,0.98040596690843,0.98254414631552,0.984826540615903,0.987257163467514,0.989497689568448,0.992160751442369,0.995235235792248,0.997117164106858
England,delay_mean[1],2.05094025243162,0.00839742177528478,0.218663360904844,1.63104524149581,1.75327068575276,1.85537095248395,1.89563726499266,1.91943420705749,1.93586720233012,1.94826227090062,1.95964751604063,1.97273040478355,1.9840494839094,1.99705650219812,2.01397437816824,2.03512674944898,2.06018565394948,2.10150691972332,2.15432188148777,2.2129738297708,2.28091543057728,2.37436934188768,2.47198033844371,2.57197237891908
England,delay_sd[1],1.08837772167625,0.127584480176023,0.987192370104419,0.0559789882930461,0.0614497616065793,0.0734177075377184,0.0857693443836986,0.0987605315275666,0.111894069137034,0.131278613358533,0.160562112909769,0.212716368142703,0.41610424648368,0.957143602281689,1.35064269171528,1.52658089584266,1.6738803437219,1.81859253777632,1.95573761438285,2.09695698417296,2.25474877010234,2.43264041770073,2.69126913323204,2.90705814442391
England,frac_obs[1],0.967008896175352,0.00081959458692751,0.0179379385213255,0.928939764064829,0.935791470216835,0.942955762032656,0.947293113146821,0.951754144469254,0.955334944717207,0.958108737678037,0.960885475190439,0.963428748055425,0.965842378158895,0.968375945465259,0.970725765324097,0.973198746476426,0.97550296517919,0.97797720536982,0.980687236926378,0.983335862234552,0.986470537459328,0.989822051119521,0.994051135520942,0.996294787254779
London,delay_mean[1],2.25313945493548,0.0185099428810771,0.652351573601061,0.911045335100673,1.16182440087165,1.41737280746953,1.58365920417209,1.71073567687475,1.82247347166744,1.93347830755979,2.02845738292219,2.10807863249636,2.19074249187027,2.27597786205522,2.34598012255,2.43005867144123,2.4960945177571,2.58491781350072,2.67393697808942,2.78018736019209,2.90653939495581,3.09928382170221,3.32320021358339,3.51325553278317
London,delay_sd[1],0.951282475127579,0.0114791606772409,0.426727827675924,0.208381140417641,0.285218181911827,0.398147560271149,0.4941793370702,0.569231651104463,0.636106732167903,0.695646466886582,0.753384526949368,0.816888710608013,0.878945626368671,0.935217509772814,0.992276035786289,1.04704905137043,1.10328609946093,1.16751426724745,1.23497653398617,1.31526292137697,1.40921650830668,1.52320374055796,1.69639687808479,1.81382853739755
London,frac_obs[1],0.973654669853667,0.000334457980272499,0.014726184494341,0.941948457806203,0.947164099286842,0.953774736688828,0.958285086912003,0.961510522095537,0.964144028261139,0.966625992694174,0.968720432625596,0.970695124135933,0.973039151277375,0.975100834935771,0.976841919707689,0.978672777246103,0.980844766058988,0.983052754350909,0.984981997220098,0.987120005222029,0.989245611554544,0.992030932132033,0.995244802773537,0.997394311530463
Midlands,delay_mean[1],1.99187829664715,0.0122457497638252,0.50746623134393,0.915966841168004,1.09175412582983,1.33731242305682,1.48598645249895,1.59347966807098,1.68637847208808,1.76595399013835,1.83257523560032,1.89650689216743,1.96003515249579,2.01561643523567,2.07848475940467,2.13573389123457,2.19287587731866,2.2499597468733,2.31887631027025,2.39887824662409,2.47662237891199,2.60594286839763,2.79243348091668,2.95848567111466
Midlands,delay_sd[1],1.15509716267894,0.0176974997530242,0.531536072111261,0.182486662240009,0.283857856838677,0.435336724756091,0.565573344008042,0.666752556638465,0.775555698535219,0.855031195677394,0.936843693227634,1.0114472355242,1.08576927243364,1.15645099327477,1.2248098288469,1.29141575055464,1.36677958893226,1.43294342925617,1.51496163922577,1.61026602753632,1.71864183158956,1.83846573342835,2.04833115549815,2.22371163428135
Midlands,frac_obs[1],0.970699615007309,0.00039518731900973,0.0159239097128443,0.936321827348773,0.942344843620816,0.948962802968231,0.953904829895948,0.957316928985695,0.959812266033471,0.962468410255244,0.965324920777472,0.967637244797612,0.969942758678043,0.971989426321736,0.974200320167799,0.97628084165334,0.978523150818298,0.980473969759334,0.98256647941237,0.985199096369784,0.987822691206961,0.99065413234747,0.994527638342337,0.997193923058944
North East and Yorkshire,delay_mean[1],1.55192987917263,0.0249541193117702,0.862935187067171,-0.228043948622337,-0.00667397006249794,0.362119986656038,0.654407441805761,0.844665652979087,0.998255281703222,1.12518349993512,1.24788774650669,1.36481185247659,1.48030358259599,1.6019419592862,1.71516632178704,1.82863771489097,1.93080163536667,2.04076717874181,2.14873063439055,2.28102369028728,2.44042445442298,2.62061249239704,2.89001370865713,3.10069100020764
North East and Yorkshire,delay_sd[1],1.44865999250999,0.014768300812103,0.567129299836986,0.333870002105548,0.482666348236076,0.682200813153323,0.850417663146799,0.96889827496153,1.06429870305698,1.15773461607079,1.2384315131755,1.31836703496337,1.39574005428214,1.46060239547779,1.51872956873998,1.58873724958361,1.67232287022401,1.74924855391362,1.82283092543768,1.90816750200209,2.0290406322189,2.15716224362775,2.37106899527817,2.57482977320637
North East and Yorkshire,frac_obs[1],0.971902392929225,0.000406865720872033,0.01556321307408,0.939114205880189,0.944611913910216,0.951104079506025,0.955216338949116,0.95837082857203,0.961318147839102,0.964210215773457,0.966583229894891,0.968854463524425,0.971127910246105,0.973222685406915,0.975195016891099,0.977245963528702,0.979319216514559,0.981392354553155,0.983638730401007,0.986257727633736,0.98886138373193,0.991804810503785,0.995112617824519,0.997397817978551
North West,delay_mean[1],2.15371636386747,0.0110845959190026,0.412075177871004,1.32183066912452,1.47748347237115,1.63222803084908,1.73792805191723,1.83241455696629,1.90555049836107,1.96412531086423,2.01582661156905,2.06727958364897,2.10804096928783,2.15465017538569,2.20275446635863,2.253812812145,2.30380515367949,2.35927709188463,2.41770395453708,2.4823979333463,2.54948117383326,2.64626393239701,2.83075360476561,2.97567712177574
North West,delay_sd[1],0.966627523614238,0.0141763987377735,0.48607403705556,0.142951477028592,0.215161227396816,0.322723669717606,0.426889329711237,0.512932777330848,0.601860359457418,0.670353113050243,0.742794570357458,0.806899304139954,0.881980924674822,0.946359662515484,1.02119162914039,1.09162118129109,1.15278246814293,1.21728713223256,1.29566192558404,1.37806691495962,1.48577880190564,1.61526060864569,1.80797957117169,1.95559783684408
North West,frac_obs[1],0.97144482119797,0.000406455111417531,0.0159083891655439,0.936285509122855,0.943039202591258,0.949994209977207,0.954850297127254,0.958141308854198,0.960700907844553,0.963319968148197,0.966163093781784,0.968514812729826,0.970828903863436,0.972852577256479,0.975048942929032,0.977157377603659,0.979281197652411,0.981186823458066,0.983560277174753,0.986070667093741,0.988760458683687,0.991364055342242,0.994685892406655,0.997265437112442
Northern Ireland,delay_mean[1],1.78109262562518,0.0181881801085314,0.759078418621637,0.274446554630707,0.506742316197421,0.779550058932248,0.991623203572319,1.13019107343373,1.26051134476215,1.37619577888807,1.49916191056904,1.60397283604577,1.71783759877214,1.81257983865326,1.9074034244676,2.00622395147132,2.10931505827804,2.19822700535495,2.30308082674917,2.41359063255874,2.56928801306457,2.72694625110821,2.96732660048149,3.2124176039012
Northern Ireland,delay_sd[1],0.939913831653416,0.0114344832595955,0.418457479264676,0.147932858120145,0.263312263732498,0.400986686025879,0.494695616045706,0.576684206076968,0.64284897754627,0.705951225773206,0.754660072769826,0.814010520821582,0.869285910715958,0.923662842534465,0.989400797188996,1.04666727990343,1.10167862826234,1.15625451303987,1.22222647283145,1.2963026468163,1.38009798942618,1.48643758470159,1.63397944033355,1.77445053879948
Northern Ireland,frac_obs[1],0.975970072128255,0.00037264095692308,0.0144243476685949,0.945410069811168,0.950074859253476,0.956227575842151,0.960155069907011,0.96366265799587,0.966319675628538,0.968835789123361,0.970916495448144,0.973128098940184,0.974882535811511,0.976915490041551,0.978844506628374,0.981171760841556,0.983427596003503,0.985345873982878,0.987514609542079,0.989681552910367,0.991729866910056,0.994224921739037,0.997398596617589,0.99852485870496
South East,delay_mean[1],2.3325190764328,0.0101666963165464,0.373029374701014,1.58687982316824,1.72627314749646,1.85314809811856,1.95280112218743,2.02037903332757,2.07787882485788,2.13524592035287,2.18815763937201,2.23726848035539,2.28884666110504,2.3375468820835,2.38086346281013,2.43029369658988,2.47536775526154,2.52687877364584,2.58225875498815,2.64288283700231,2.72355925269287,2.81058452137669,2.94040440643925,3.06416118477669
South East,delay_sd[1],0.992963306618849,0.0127303010547147,0.469805090538213,0.167637625138147,0.247714769085833,0.385728522717312,0.482259965347172,0.560270747615523,0.637501604723301,0.712865866903207,0.77835204131422,0.845702750219706,0.907939507310966,0.964487208943605,1.03019319141153,1.09217083150871,1.16330850324982,1.23535871928349,1.3257811587147,1.4150279205647,1.51286438540659,1.6301205466535,1.78922356054119,1.92993313430936
South East,frac_obs[1],0.971269059086884,0.00040797779106886,0.0155878289017724,0.939059399995516,0.944206283839951,0.949991189880295,0.954526885667826,0.957906530793248,0.960711351307921,0.963545829203139,0.96595315511308,0.968203364127274,0.970264738053066,0.972358160008138,0.97432469331988,0.976423202813912,0.97857411892922,0.98074222308228,0.982936271416605,0.985568161050644,0.988151234466646,0.99129856143772,0.995148397386647,0.997310795196918
South West,delay_mean[1],-0.38277767958471,0.0303963619443081,0.819451725256853,-2.06150350234345,-1.72919713855393,-1.38420056921336,-1.184601640242,-1.02768286985674,-0.887060426451547,-0.751997567092082,-0.65001230431128,-0.552507272454364,-0.452513001100372,-0.364799712285814,-0.283588412825839,-0.201991367679667,-0.110263026407416,-0.027821203837018,0.0573042954891781,0.192631031984388,0.355663812988834,0.586115647472708,0.989772433098117,1.428810921511
South West,delay_sd[1],0.970252164639883,0.0154568294310481,0.540430869872061,0.0776248960211292,0.148721310874168,0.265750714887494,0.368080288280726,0.468341623336791,0.56245943077908,0.638049798016392,0.711348345043989,0.784666544326389,0.864324889240103,0.937324776958137,1.01136781214969,1.08410397911321,1.16123790389256,1.24280232746895,1.33513194643154,1.44425632626579,1.55218965846366,1.7172971214406,1.93125309770152,2.08381070706123
South West,frac_obs[1],0.973878707067996,0.000384336384983842,0.0147448874206431,0.943210437869253,0.947860889543925,0.954014831951256,0.95784099637071,0.961336172666085,0.9641629474205,0.966672909549842,0.968894109668882,0.971108221167005,0.97346436635798,0.975571092119994,0.977427478104491,0.979279214240512,0.981250344436858,0.983155841228167,0.985127347048655,0.987023424540997,0.989315160720251,0.992170713398776,0.995562201320524,0.997657124729645
Wales,delay_mean[1],4.14755088190883,0.401618935627072,2.03789383433698,0.103633932046125,0.20843885103168,0.390309422763543,0.578103559455365,3.56825603983465,3.9323687201321,4.09713318049637,4.21595625762108,4.34188998919497,4.47134785179679,4.60354019735914,4.73709030362283,4.85548016519198,4.98025574123403,5.1256305584969,5.30288444991094,5.50087768957758,5.78076858804792,6.08481978660913,6.66144890109896,7.375396688794
Wales,delay_sd[1],0.141754806645675,0.00441689986016683,0.03910366667601,0.0562902216087422,0.073138256204966,0.100451546539184,0.108890262478775,0.115282421900749,0.11951521126916,0.123880659292209,0.127818896842678,0.131578467120513,0.13608057514241,0.140379741438881,0.144576734120817,0.148765014528077,0.153002627663678,0.158331944607035,0.164527198994311,0.171531360609505,0.180613758427007,0.191636039374727,0.20983816245313,0.223358436150976
Wales,frac_obs[1],0.99968226875683,1.57522762821758e-05,0.000233355723687122,0.99911493391297,0.99923622406597,0.999356477525565,0.999436396287994,0.999495011351432,0.999544093001836,0.999588866463571,0.999630959669496,0.999672769286127,0.999704434412911,0.999739731157755,0.999769872107493,0.999793987173445,0.999820587477494,0.999839363895366,0.999861851529126,0.999888391608744,0.999910987935105,0.999932326950017,0.999956447314876,0.999972224449254
