region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.363431241439,0.000578351239828426,0.0302805564578023,1.30175670365948,1.31244749014877,1.3240460861172,1.33213521863048,1.3383768693688,1.34417025341373,1.3490908502205,1.35284994331759,1.35607534052765,1.35953230813175,1.36345423013579,1.36707811336719,1.37071685123911,1.37505569092371,1.37880069700039,1.38311356311334,1.38818850796042,1.39411158773201,1.40193937664667,1.41369089800141,1.42337879958559
East of England,delay_sd[1],0.0741676487862262,0.00071831246382869,0.0281618112827795,0.0218259471529912,0.0281873254285301,0.0372479757603138,0.0443295108283755,0.0494141642198688,0.0540883767498435,0.058607263596724,0.0627712824836771,0.0667701337030744,0.0704666243423465,0.0742654843043799,0.0776904375226708,0.0812263343620075,0.0849210631776258,0.0890802511103315,0.0934071972962758,0.0979572592734666,0.103642779683916,0.11017777394635,0.12204720276281,0.130043147832578
East of England,frac_obs[1],1.19091653555207,0.00113244729019029,0.0660642418702369,1.06610018322602,1.08496707444819,1.10775140462274,1.12155442838292,1.13465533744334,1.14481290662345,1.15468181980038,1.16389390270655,1.17373647816928,1.18214940651781,1.19045698684852,1.19887101334128,1.20748802160302,1.21656044480426,1.22517429070938,1.23641641676779,1.24712951685509,1.26034470556057,1.27618345505853,1.30087940617553,1.31967844046091
England,delay_mean[1],2.30461939943496,3.5011628555934e-05,0.00110771029975613,2.30296765752592,2.30313335799103,2.30333234650255,2.30353839028163,2.30368707406449,2.30381357320218,2.30395302101121,2.30407065481255,2.30420139949529,2.30432260353013,2.30445780026796,2.30458787364035,2.30473175291625,2.30489189210461,2.30504803059246,2.3052273621076,2.30543808476746,2.30572082217635,2.30613258605588,2.30674543553782,2.30726020051064
England,delay_sd[1],0.000741434242838239,3.62082418262505e-05,0.000374118537848598,1.46811529813576e-05,5.30968974339426e-05,0.000235332533479517,0.00035103780580971,0.000427168679734015,0.000492099743147309,0.000555576552013979,0.000606898610169247,0.000654001568341384,0.000699392216398852,0.00074604658311814,0.000788547939748087,0.000832428758418928,0.000883743030048338,0.000936108498355471,0.000998240572631229,0.00105297044150137,0.00112603114279425,0.00121907340271347,0.00135635939487713,0.0014613896032519
England,frac_obs[1],1.09521870789906,0.000611706828229928,0.0211427125274845,1.05254064001787,1.05910097677589,1.06743754415786,1.07337473841055,1.07764524290958,1.08142386145698,1.08474103176637,1.08774822334619,1.09040344475464,1.09281461854366,1.09516850653245,1.09787130203207,1.10059621869073,1.10321332777135,1.10612781595536,1.1094927968875,1.11296347805199,1.11656515313726,1.12204735805064,1.13030953601194,1.13677587045722
London,delay_mean[1],1.98037868512301,0.00178575741687878,0.113089428189489,1.75265771626143,1.79081171702193,1.83575267574034,1.86455502203748,1.88606373977856,1.90524294419537,1.92274966132997,1.9380214826232,1.95196490650552,1.96625476269311,1.98008764112698,1.99572427906222,2.01049153689287,2.02441555473722,2.04006962628412,2.05635279772052,2.07432904147707,2.09660044577509,2.12372926248984,2.165984708798,2.19826930531212
London,delay_sd[1],0.476720519976866,0.00122926445610714,0.0730826144160185,0.333882253220636,0.355988643965433,0.380463352923617,0.399918189384709,0.414696317669074,0.427278784636209,0.437778855689189,0.449124419460764,0.45868225223568,0.468474143579427,0.477470522640765,0.486271974592743,0.496216642721942,0.506106596159355,0.515803396566031,0.526400652077083,0.538124217907412,0.551056396020849,0.570834017808197,0.597048235756251,0.615450605931
London,frac_obs[1],1.29484365189017,0.000962848380273835,0.0620636496856423,1.16705662005893,1.18858985209204,1.21461106121859,1.23183385797348,1.24385905990095,1.25454900885287,1.2636403696698,1.2728749043432,1.28094853456312,1.28781743168725,1.29520619688154,1.30287595682313,1.31133227146143,1.32014436468188,1.32778410660452,1.33640820385184,1.34588203128049,1.35908339023132,1.37418739302809,1.39527784915603,1.41464869945807
Midlands,delay_mean[1],2.30256548297533,5.60938771065141e-05,0.00193646141454743,2.29768604295342,2.29842197689114,2.29944384937845,2.30031413143172,2.30112473167746,2.30190112657914,2.30243199616332,2.30270182089287,2.30286897184269,2.30298793812994,2.30311132302668,2.30323935946854,2.30335040296051,2.30347066400064,2.30359230277357,2.30374443806716,2.30391334601548,2.30412013330566,2.30438518211427,2.30481535252693,2.30527526283207
Midlands,delay_sd[1],0.000645298154388729,1.39500915085517e-05,0.000300212630911728,5.31569075153918e-05,0.000142817668722502,0.000246087916254411,0.000323001016506773,0.00038135318452542,0.000434226075011953,0.000475604706681129,0.000517466176695223,0.000562356943131638,0.000605477374861083,0.000648706936145394,0.000684606594065951,0.000726130834345793,0.000765678649628839,0.000809031425638991,0.000852751362313955,0.000896974271069279,0.00095895286661097,0.00103655116404326,0.00114780786428601,0.00124784435434204
Midlands,frac_obs[1],0.898376486534854,0.000923400177513218,0.0347723479355863,0.826930586409889,0.840500720627969,0.853184742765616,0.861972881167105,0.869831515422799,0.875648329070301,0.880918995191872,0.885675576527335,0.890014213350621,0.894636830340535,0.898493426889154,0.902901227974066,0.907682189342054,0.912217933811608,0.916870644442589,0.922329473813418,0.927404344653894,0.933911142126563,0.941975857420308,0.954588607155847,0.965871153569384
North East and Yorkshire,delay_mean[1],1.93909404156265,0.000596792760313435,0.0276814330801999,1.87864415363346,1.89016527761254,1.90384692856359,1.91115644618765,1.9171181775102,1.92181300227515,1.92638581494439,1.93035002919656,1.93372326532324,1.93732062633274,1.94072223662516,1.94401056198887,1.94683080298701,1.95014080535408,1.95371707972568,1.95728576053682,1.96179774532216,1.96684446465488,1.97270269985533,1.98244026806487,1.99111967708773
