region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.0105370118972391,0.000153162515104396,0.00636587117836146,0.000719223787025852,0.00138012185904868,0.00252351045479558,0.00350507374156551,0.00446144693528547,0.00546019532378688,0.006365890068472,0.00732619712980683,0.00824192899877758,0.00911859676432118,0.0100197288199677,0.0109664234330417,0.0118110522031992,0.012776319853751,0.0136647564778583,0.0146648664099295,0.0158698256956716,0.0172632603164677,0.0193968863166747,0.0221082662057294,0.0244022918034363
Midlands,frac_obs[1],0.913410529235985,0.000725913022345089,0.0368093279105416,0.841676926484301,0.853966222478898,0.866428690461949,0.875270386921155,0.882874675398553,0.888244836579766,0.894045391454736,0.899746345008868,0.90421785567149,0.908982846006211,0.913415403936202,0.91805317115764,0.922571115034176,0.927692005560326,0.932936303028183,0.938369288759263,0.944909426912247,0.951951730425169,0.960032254031281,0.972993606905696,0.983517897082909
North East and Yorkshire,delay_mean[1],2.31845272164237,0.00115370181707262,0.0683724018718247,2.18220972325604,2.20494694343439,2.2297085926928,2.2473647911635,2.26021670526365,2.27106205138709,2.28240642407161,2.29221191067959,2.30114176857935,2.30967512922453,2.3182999804341,2.32802788421342,2.33621920288869,2.34587789021265,2.35603388461618,2.36574918884053,2.37737665732779,2.38995614445508,2.40661336180658,2.42928006217349,2.44910309882084
North East and Yorkshire,delay_sd[1],0.486920718968293,0.00180557191822496,0.105143908853645,0.287812407895721,0.314643508703521,0.350238426057322,0.374322979200202,0.394724259623298,0.413597283277001,0.429812222342169,0.444644569881993,0.456995740560911,0.471171790483073,0.484624585988945,0.498592713883938,0.514476170796367,0.529258256805831,0.543647740353244,0.559898422237251,0.576616111815525,0.597396081841394,0.626896133631941,0.662147316209638,0.691338889977989
North East and Yorkshire,frac_obs[1],0.888830715888998,0.00053818036974142,0.0325793609872918,0.823754276537494,0.834472550883958,0.846120533390262,0.854228753094013,0.860838083125777,0.866688799294628,0.872007226983033,0.877089130749975,0.880979735627186,0.885316914647043,0.889134997060144,0.893460624773396,0.897637936263638,0.901750283426759,0.906345440501212,0.91126939270785,0.916061067211965,0.922530712669383,0.930315070974369,0.941763740190389,0.951929430561899
North West,delay_mean[1],2.41591969053981,0.000897026139926985,0.049236068742646,2.31737974220426,2.33258075547451,2.35264066160757,2.36437815863169,2.37487422916846,2.38320131016355,2.39041662948659,2.39740937122286,2.40423837520448,2.41114484193544,2.41675993889474,2.42263706991189,2.42926982610496,2.43497536512114,2.44190905802313,2.4502871747577,2.4580373095372,2.4659479488773,2.47737821473157,2.49548628888443,2.51078120590617
North West,delay_sd[1],0.333246914664789,0.00229480782074458,0.116221497983893,0.113410067310334,0.145631408010764,0.18602239311099,0.211126031225328,0.234415774573325,0.253326461794451,0.269382279396095,0.285077042865458,0.298630132351243,0.313602265379266,0.329117780877277,0.346008580493645,0.361299894812359,0.377599400108135,0.394337723812848,0.412365932218755,0.431634152319568,0.452884410983562,0.484263887167338,0.527829127063163,0.56702114654235
North West,frac_obs[1],0.930093426987852,0.000708582484162877,0.0383047282661898,0.855663146688199,0.867777521112192,0.879976248108268,0.890755734416088,0.897323250430934,0.904238560495826,0.909834020123872,0.914875642154557,0.919628570939039,0.925007942347426,0.929524470240725,0.93445737622747,0.939756483597247,0.944534307066102,0.950019611693483,0.955804444000873,0.961665038060689,0.969933052766948,0.980316789412227,0.994557552058772,1.00478173012918
South East,delay_mean[1],2.37619297185059,0.00441684336941458,0.171254305234816,2.04556343346967,2.11039208247772,2.16814290460303,2.20977889441224,2.24199672330677,2.26504073227272,2.29031037436274,2.31097153135682,2.32922177030841,2.34413418187637,2.36107608146836,2.38063300279759,2.4021662198795,2.4261201157187,2.452626519053,2.4823092078516,2.51704883415486,2.55579767207739,2.59816243607419,2.67837698727698,2.74679287125979
South East,delay_sd[1],0.556437613887203,0.0202145082814272,0.299717780300566,0.0200765413317175,0.0350961176653088,0.142992699972805,0.227241379390408,0.284942058489169,0.338809672175469,0.382112490693041,0.427155696526974,0.468560054428379,0.512175607637156,0.553221983181488,0.596468201197535,0.643224651574226,0.692476629363477,0.729395456687419,0.766508987586275,0.817271963617533,0.874134800536004,0.939031911685117,1.04324905649828,1.14494178870954
South East,frac_obs[1],0.847624083869442,0.00114942816896888,0.0461829307193874,0.757625443308035,0.772179604977454,0.789068600991863,0.799600510423155,0.807928350915191,0.815998455257159,0.822893733408701,0.829424599024123,0.836485561079579,0.842261773659085,0.84758830971635,0.853409478601427,0.858886045735422,0.864503452828145,0.871817625718098,0.879328811789019,0.887902696043399,0.896240258407355,0.906093810703485,0.924663678369334,0.937668369753247
South West,delay_mean[1],2.95237034315602,0.00756264729905337,0.428838781093278,2.14580700513509,2.24954544184981,2.40121264108964,2.49730870781821,2.58067603328113,2.64965838541276,2.72224183746778,2.77733211765004,2.84075270422137,2.89338696429063,2.94806268688145,3.00015551748322,3.05715819867242,3.1117844885107,3.17905762540969,3.24297394756894,3.314375476924,3.40291921634659,3.50764890075352,3.66675688041869,3.79267557410647
South West,delay_sd[1],1.87923370093083,0.00643105726298096,0.333908432310474,1.21916930721969,1.34576907473423,1.45961463019212,1.54342687282345,1.60251584964769,1.65500905362396,1.6983392939859,1.74387437039336,1.78789386421499,1.82997658976625,1.8715604080375,1.91611210207424,1.96161222309485,1.99974302019927,2.04537531915179,2.09780364891406,2.15970721800288,2.22837765920298,2.31665248773189,2.43411172665193,2.52692193590848
South West,frac_obs[1],0.941784890891985,0.000896953091498199,0.051914909236351,0.842063398565164,0.857565629027366,0.875781501716574,0.888905473128769,0.898115604722425,0.90634990684041,0.914042129089267,0.921471338793526,0.928702139946652,0.935735136481734,0.942011858384367,0.948317395847013,0.955003206972957,0.961717454788757,0.968344268224999,0.975852619247646,0.985192194347733,0.994254428185228,1.00726885986283,1.0278794785393,1.04610887920784
Wales,delay_mean[1],2.62338907183172,0.00427167881883663,0.207242456516016,2.21373610494532,2.27353979987333,2.35271493578156,2.40512409034643,2.44938092224013,2.4833464623088,2.51764625309256,2.54658937241322,2.57535799786774,2.60158585876512,2.62517747174917,2.64998429280284,2.67637069955744,2.70442621633822,2.73674522290957,2.7659267930039,2.80142738457988,2.83513341906768,2.89047088655213,2.96129259375438,3.01666390161975
Wales,delay_sd[1],0.63349098448743,0.00532989531930436,0.234427844116347,0.168783866372562,0.248166760790591,0.335727931349396,0.389783160671283,0.437860460923866,0.476494522092205,0.507958411690414,0.540069348985245,0.569499261749875,0.597480866848592,0.631578145228612,0.662982193566918,0.692564715654123,0.722520436116412,0.753858204052062,0.789005990844504,0.834342901627213,0.879346785890043,0.934056404636644,1.01548154111207,1.09752453524974
Wales,frac_obs[1],0.913130208126705,0.00121104555124221,0.0657245103413047,0.780923543609053,0.802235218094113,0.827240867344085,0.844084845149008,0.856931996474051,0.86941789432818,0.879791067558788,0.889895837548067,0.897853235128834,0.906579346015986,0.914843634544969,0.922660327414963,0.929952590323527,0.938585551967058,0.947467910136039,0.957784429711608,0.96764982014024,0.980202611575183,0.996168200743033,1.01963117290839,1.04197136428629
