region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.0470767570870016,0.000427085760702178,0.0182918265309575,0.0113556363289349,0.0164697516484312,0.0232538727583599,0.0277372277562207,0.0310249050986723,0.0341516179267032,0.0374162639413196,0.0401801035883765,0.0425265013999098,0.0449249863511374,0.047368653812769,0.049725422286801,0.0518378572717937,0.0542098226412117,0.0565641988043543,0.0593798648729587,0.0625660009397605,0.0660514141699776,0.0703356993557399,0.0770085326241665,0.083389221003529
North East and Yorkshire,frac_obs[1],1.18101576615329,0.00110222505038454,0.0633294246026427,1.05557086039262,1.07886642344173,1.10012978520434,1.11381754237626,1.12662483621267,1.13736113017344,1.14685086753397,1.15588605560231,1.16330594604888,1.17169546133848,1.18058091662492,1.18929258362615,1.19832157310206,1.20742694263855,1.2163756037329,1.22548342006346,1.23642798874906,1.2480415600442,1.26288141701854,1.28308035272661,1.30190725129918
North West,delay_mean[1],2.29916357362201,0.000138582970582305,0.00792829853400751,2.28317078620552,2.2861359732714,2.28910245397605,2.29120625515424,2.29271558438459,2.29401762201103,2.2951003646138,2.29622770674271,2.29723577131521,2.29819064872172,2.29906991245,2.29990080208648,2.30103990158736,2.30213541320864,2.30318663956383,2.30457738953874,2.30590199274055,2.30757601595555,2.30940081358676,2.3122219534733,2.31466499154823
North West,delay_sd[1],0.013748661808015,0.000118966810454765,0.00553829748516802,0.00331080716391939,0.00474522604624718,0.00655683876061085,0.00788176194694355,0.00886596738688149,0.00987316339593872,0.0107825597350188,0.0114960790723632,0.0122079393688713,0.0129289806397532,0.0136006419833093,0.0142959602435078,0.0150693049185107,0.0157922753253865,0.0166002430426065,0.0174444334313357,0.0183998117856703,0.0195729677644651,0.0208217555643193,0.023063607127324,0.0249070065493164
North West,frac_obs[1],1.02021222716243,0.000982539872349673,0.0503941135082687,0.923452510071567,0.936809125228185,0.954868343156919,0.968065684768549,0.978940169988009,0.986442894614457,0.993286407194619,1.00091760732347,1.00713953414502,1.01426955759554,1.02006411097453,1.02611572480206,1.03251974124816,1.03872535990727,1.04651418900793,1.05412172552015,1.06159113777306,1.07091005639327,1.08397086808966,1.10356857089384,1.12246671745464
South East,delay_mean[1],2.26829556686046,0.000352230244865947,0.0170781269008791,2.23460704284843,2.23932633256316,2.245648779287,2.24994526648787,2.25364085095842,2.25648981060542,2.25906079353124,2.26151927259332,2.26404261639837,2.26628296476013,2.26861174662218,2.27103758102494,2.27353620826022,2.2760346706653,2.27830257333067,2.28047973349853,2.28324645229286,2.28621153875852,2.28997542738073,2.29509072856178,2.29989915457614
South East,delay_sd[1],0.0131573289091282,0.00010159548874297,0.00491566808164295,0.0036835552814591,0.0051036723644716,0.00674424953578905,0.00804343512939716,0.00889831189465676,0.00986246078675519,0.0105324995412803,0.0111340101501027,0.0117296443529612,0.012358406258663,0.0130855114026609,0.0137635747070789,0.0144603977531103,0.0151266031603975,0.0158185284365259,0.016512674007147,0.0174234723187985,0.0183446771478239,0.0195113890738518,0.0213292883747423,0.0228916673062502
South East,frac_obs[1],1.11844954657418,0.00111421088080087,0.0571276294969795,1.00594897258848,1.02333617066316,1.04560119708013,1.0599659921888,1.07076354771421,1.08096297350096,1.08961505054669,1.09691504557248,1.10390730328627,1.11113824610231,1.11851498240787,1.12656092006256,1.13274679944709,1.14048970843814,1.14821231002242,1.15788890903017,1.16790445124609,1.17746254516138,1.19144206728939,1.2099745211609,1.23047910180046
South West,delay_mean[1],1.93179652300956,0.00629289439880295,0.392207518311247,1.16871050105994,1.28852965308316,1.40946411133289,1.51676153146072,1.5985861405639,1.66380502575133,1.72688907728968,1.78863619182766,1.84220059665756,1.89351896530943,1.94331273747952,1.98866543786949,2.03894906193297,2.08425381854268,2.13747827667022,2.20284057285644,2.27005028291433,2.33937873742695,2.43492807308982,2.55665697021785,2.69077021598725
South West,delay_sd[1],2.25393779315009,0.00561755437909007,0.339135295939112,1.5914912195295,1.70197746969847,1.81983137335163,1.90146782693282,1.96334045039383,2.02435800892209,2.06912313844416,2.11938261879882,2.16690432382077,2.21004544810384,2.2572069977505,2.29655823549366,2.33850442441122,2.38250225625591,2.43009970409036,2.47979261598468,2.54055688058626,2.60794101540107,2.68695217373825,2.82097838940017,2.93320686523207
South West,frac_obs[1],0.845420945529309,0.00143374654768375,0.0760593761871592,0.698060381593325,0.721523281788587,0.747051938060927,0.766584679941726,0.781646489819299,0.794603611376879,0.805270012282948,0.81565701109493,0.825373621369688,0.836253688849592,0.845502503952568,0.855616206281261,0.863977874573127,0.874983678538364,0.885590090957891,0.896871266346455,0.910169027216576,0.924119850057802,0.944439714004228,0.971345013649396,0.993556765403192
Wales,delay_mean[1],3.72213532375743,0.00573907499801811,0.331882520810001,3.06486539781337,3.18457143253368,3.30096246356491,3.37576377402643,3.44146443725548,3.50038694841465,3.54399782387642,3.59073225374537,3.63550648677159,3.67904173302306,3.72180608029801,3.76062949735399,3.8011812073049,3.84230788254421,3.88825738769355,3.94419879470177,4.00513429511723,4.06725141104856,4.15591866929012,4.27696387007811,4.38896667101546
Wales,delay_sd[1],0.275169264624655,0.00178207047364306,0.0923706963103544,0.102910177393658,0.128345969047617,0.156022372792762,0.178665606644997,0.196093734871356,0.209807762263903,0.225496663120739,0.238578689012209,0.250236314991453,0.261414060744133,0.272948841050879,0.28454350776633,0.296413018190674,0.309172101386045,0.323636259089119,0.337196215742828,0.352799014259569,0.371048017899196,0.393566860275068,0.431436220771081,0.460315044575917
Wales,frac_obs[1],0.785617141020597,0.00219354224676995,0.12035395963211,0.540905045927191,0.582777544011608,0.630069315667016,0.658827736986912,0.685785748082761,0.707238531529983,0.72414791444735,0.740228944927808,0.75627047272674,0.770915688451237,0.786181206141163,0.80128487716712,0.815907074157392,0.834586996816798,0.850403641547787,0.869599079918832,0.88815050384668,0.908917628069686,0.93619280672614,0.984431718735612,1.02349812940148
