region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.47340110800791,0.00119289962435669,0.0491624607970771,1.38665179048115,1.39597632026089,1.40958770917648,1.41955605622157,1.42825910153627,1.437057142862,1.44450277291303,1.45155160651934,1.45812011525717,1.46442543018455,1.47249574663452,1.47833879469084,1.48566386947858,1.49315964586952,1.50110312202868,1.50848482939841,1.51775229348314,1.52851546224256,1.54098784864208,1.55621699280923,1.56828051212181
East of England,delay_sd[1],0.0414649635621807,0.000757450106533102,0.0295748870440411,0.00112760643140833,0.00340553558294462,0.00673100243505507,0.0103425160949374,0.014297001484083,0.0177819301067082,0.0213259005029822,0.0249506191395427,0.0289935860741813,0.0329326925422666,0.0367323212221334,0.0406471562235513,0.0449471830003217,0.049510087886469,0.054326834970286,0.0597340842688309,0.0662422781931506,0.07318022898379,0.0825533510674672,0.0968852407674206,0.109047944437643
East of England,frac_obs[1],1.19443828951463,0.00100699359209867,0.0475491699563733,1.1026838005444,1.1151081296582,1.1325601734022,1.14489553114515,1.15434527526967,1.16229370270932,1.17004256909922,1.17635836160601,1.18219534809802,1.18850512153346,1.19541032823007,1.20144003955775,1.20813702380434,1.21364469981661,1.21990818137416,1.22686761135559,1.23430567039127,1.24245794205787,1.25331619893011,1.27131600930936,1.28742991961371
England,delay_mean[1],2.29967633117447,1.62526621333813e-05,0.000876305143648731,2.29788566960914,2.29816799889249,2.29849735790505,2.29876454280383,2.29894558236073,2.29910693387877,2.29924293623852,2.2993758830936,2.2994976653448,2.2996131392975,2.29971849800146,2.29981862040007,2.2999218631048,2.30003453887485,2.30014151213099,2.30026325930548,2.30041006679864,2.30057174867916,2.30076501262877,2.30108475023875,2.30132702559673
England,delay_sd[1],0.000604116350128287,1.18098773968985e-05,0.000301207525765853,7.09996595241879e-05,0.000122135289274434,0.000206835905211957,0.000273031174786909,0.000325432201800733,0.000379954412258074,0.000430912662771449,0.000470446614206704,0.000512817575833211,0.000556987104662507,0.000599593976485921,0.000639778087444909,0.000679457166684559,0.000720040117334742,0.000762652451207857,0.000807046545423594,0.000855637685504966,0.000922127716014613,0.000999063986965781,0.00111105247206002,0.00123498723160871
England,frac_obs[1],1.01657016747235,0.000348603693437743,0.0116987227823531,0.994086836699681,0.997084266414976,1.0017077882367,1.00432999301976,1.00678578185526,1.00856758457938,1.01043939757711,1.01226997649715,1.01358311965202,1.01525612784565,1.01667467146819,1.01799330881337,1.01946654679313,1.02104148155645,1.02256395788284,1.02426403545302,1.0263714122508,1.02835024290887,1.03123575341364,1.03604124165251,1.03981186589214
London,delay_mean[1],1.77625834788295,0.000973194545156615,0.057561411860224,1.66233606412262,1.68144571477355,1.70269984391685,1.71667242102712,1.72811689344137,1.73811168525567,1.74635125314237,1.75430324442763,1.76219186414389,1.76916654432001,1.77670639216163,1.78387603674115,1.79051648553687,1.79819906867942,1.80662997611719,1.81558832932231,1.82449806345035,1.83661429660785,1.84910288073483,1.87035447265236,1.88918918638297
London,delay_sd[1],0.426669977145561,0.000777113975298024,0.0446079531558619,0.341132312092961,0.352701660442729,0.369232619793399,0.37964574302725,0.388290470637262,0.396561698727653,0.403046238724387,0.40979646939675,0.415527867910446,0.421265145633641,0.426992054109474,0.433016015244422,0.43874123721089,0.444280348513265,0.450863418931327,0.457667877181832,0.464833004267408,0.473130075613912,0.482816742681438,0.499405226001828,0.511590750759952
London,frac_obs[1],1.11472170864796,0.000602340901848479,0.0365855628366023,1.0418439089378,1.05409123854174,1.06799254723233,1.07663296962655,1.08411723384101,1.09066259005578,1.09572999632614,1.10070204647957,1.10503278865948,1.11000442993648,1.11472482078024,1.11893991313396,1.12367126385805,1.12839648945245,1.13369136047489,1.13935454242518,1.1457607959542,1.15295241776755,1.16143911007776,1.17410242281731,1.18579949901284
Midlands,delay_mean[1],2.29987264842396,1.3023854586425e-05,0.000839905455803962,2.29825650113891,2.29850620168174,2.29879367325793,2.2989876713537,2.29913359008137,2.29928822845545,2.29940698837207,2.2995324314641,2.2996552107939,2.2997643126938,2.29988174159924,2.29998846146045,2.30011923151982,2.30022414817092,2.30035069766725,2.30047509058752,2.3006298028936,2.30077027034581,2.30095309009097,2.30122526605751,2.30145451456556
