region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.3796517615724,0.000204914798379044,0.0121904595516444,2.35615838748172,2.35966968065146,2.36407702908743,2.36739131481536,2.36964112941331,2.37154337588314,2.37323886883545,2.37490731467356,2.37658747525073,2.37818710070483,2.37969610761283,2.38115859267066,2.38266245067426,2.38413104458667,2.38571493643077,2.38769349180628,2.38971793347461,2.39210582022414,2.3951111667566,2.39967642354499,2.40374969221452
East of England,delay_sd[1],0.496891803666648,0.000132982316987984,0.00763080979318389,0.48238350987684,0.484564780455052,0.487168030022397,0.488934218174969,0.490294726289843,0.491508487834003,0.492672351601337,0.493727738588092,0.49472514060337,0.495921050609686,0.496945705694111,0.497823831177293,0.498744329925508,0.499918854917953,0.50097329651643,0.502099865225422,0.503446363513325,0.504856211719058,0.506759688961401,0.509817374768677,0.51163988685194
East of England,frac_obs[1],0.972042358405379,0.000492771711994393,0.0269209558813664,0.918133743782691,0.928060069851592,0.937843670128886,0.943927491785414,0.949856168533705,0.954484017366441,0.958025211304778,0.96199443899059,0.965613852071877,0.969123782240293,0.972556591812599,0.975738804051293,0.979233821673894,0.982994705479954,0.986488853157431,0.990360135898433,0.9946944516162,0.999343580756139,1.00555979337115,1.01490239260951,1.02309310053465
England,delay_mean[1],2.29882692234101,0.000131669416512204,0.00770516936109859,2.28371405285762,2.28633000859317,2.2888253565327,2.29054307962207,2.29217944927948,2.29360559129027,2.29478388536543,2.2957623875629,2.29688350366771,2.29797035064015,2.29892016413483,2.29996197693518,2.3009734634502,2.30207152042776,2.30309351391142,2.30410595355555,2.30533706290785,2.30681544134785,2.30846527600021,2.31119283392243,2.3136308163812
England,delay_sd[1],0.4572440483007,0.000144888791937279,0.00728872640398451,0.442797443668674,0.445580243227139,0.448155160995182,0.449839949574413,0.451169583857984,0.452527918516762,0.453525621386438,0.454523024202796,0.455400391672038,0.456325341116607,0.457198082572936,0.458087827718136,0.459023919533003,0.4599278461191,0.460879899556003,0.461964116826246,0.463170045865912,0.464504576693277,0.466510299134069,0.46914815114621,0.471899396720607
England,frac_obs[1],0.909013395447123,0.000484403920395125,0.0242443098767804,0.861863109502137,0.868632698799413,0.87779965147611,0.884114756467211,0.888589679306862,0.892990862398154,0.896254880780546,0.899687517233819,0.903062615328322,0.90621698670143,0.909513918658519,0.912218415817106,0.915155139800348,0.918491763217646,0.922133159053912,0.925508245757143,0.929240126172986,0.933856280575111,0.939079112181526,0.948269041576227,0.956569536138379
London,delay_mean[1],2.45993486907613,0.000239010078887787,0.0136720732900144,2.43238195122428,2.43720241116444,2.44258503945727,2.44561447443949,2.44825003677745,2.45060155733363,2.45275986415439,2.45455058238182,2.45638283215248,2.45818103532146,2.45994591069357,2.46191203805393,2.46354407549441,2.46528739851019,2.46742090149938,2.46941241118445,2.47147965192649,2.47405296904718,2.47730151263779,2.48216964966067,2.48702153334148
London,delay_sd[1],0.491864101574806,0.000139806050595085,0.00807305516944517,0.476237596496434,0.478606715547913,0.481541394106531,0.483569102604162,0.485028431009774,0.486371826834502,0.487507694089249,0.488612566538485,0.48980661291933,0.490808570985245,0.491787946489595,0.492870533506397,0.493886723644719,0.495044698828778,0.496175025030426,0.497446811372607,0.498539440691302,0.500081814010679,0.502130592056781,0.504944779592065,0.508173058504518
London,frac_obs[1],0.989994989552703,0.000520363066877123,0.0270694817127053,0.937674330679311,0.945556082779126,0.955182792060415,0.962509828314038,0.967108723463473,0.971753641692356,0.975360878140864,0.979527889124457,0.983247409750747,0.986785947992284,0.990036770809342,0.993398977101978,0.996679468519133,1.00032511338904,1.00410572518786,1.00858545380123,1.01296887385728,1.01795228480762,1.02492725770763,1.03377362438525,1.04305216585546
Midlands,delay_mean[1],2.33959994344824,0.000192953114444017,0.0109870724594741,2.31882098655719,2.32160593722056,2.32547166061471,2.32820446565332,2.33024836927212,2.33215373816726,2.33379276660612,2.33530211056147,2.33671173670192,2.33804590568407,2.33939109461681,2.34090947976317,2.34226468221165,2.34383269648155,2.34531643917636,2.34691752874293,2.34876074182194,2.35086439036121,2.35365060569458,2.35807459635314,2.36154953893353
