region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.990317999151527,0.000652086025453509,0.0295078602728195,0.931263322013088,0.941675448502352,0.951791793592531,0.959638807332373,0.965753468317709,0.971283709963059,0.975533948902291,0.979076679435296,0.982717910781771,0.986702283190556,0.990788409427649,0.994735354969188,0.998143270399533,1.00153964715746,1.0053085809253,1.00984799832785,1.01476530547852,1.02073555261347,1.02726666413514,1.03846311669497,1.04789725449863
North West,delay_mean[1],2.46353455923732,0.0107558890488505,0.34111699487064,1.90274291592926,2.00194303506313,2.1126540534755,2.17473574477396,2.21935114058252,2.24856022768065,2.27829939264401,2.30180804467726,2.32449049087949,2.3618775664558,2.4029331034999,2.45507086888311,2.51466976599006,2.56279587533058,2.61723577496541,2.66853728417645,2.71622275235549,2.77863262675748,2.85276657236785,3.03335085705365,3.33151619552791
North West,delay_sd[1],0.180698258483537,0.00275113159020104,0.0976865292458269,0.0244440736856762,0.0361261806220025,0.057106417870669,0.0739368579031157,0.0887677289484391,0.104050495989314,0.117538431632259,0.131484279331796,0.145795473236674,0.15951135471923,0.173790167820514,0.18797039751103,0.200398964754894,0.215023756665027,0.231641909913057,0.246748927804371,0.265270133195695,0.285854079340683,0.312844112648918,0.353397741556717,0.386347822556071
North West,frac_obs[1],0.993469876030641,0.000749980205970922,0.0298397408725387,0.932519714643001,0.943898726606578,0.954855254116753,0.96256293132557,0.968923471779856,0.973843984445824,0.97845351528012,0.982710670619475,0.987011706955601,0.9904835833145,0.993962038192047,0.997220917902584,1.00093851410061,1.00455780700506,1.00857458570048,1.0129399894475,1.0177326639611,1.02327735467695,1.03117440962799,1.04314417593086,1.05252721883456
South East,delay_mean[1],2.22000579101697,0.00713287138974519,0.299209607169581,1.69124425834268,1.78307577711635,1.87714773534628,1.9351582547404,1.97357698508884,2.00775249670058,2.04052245358211,2.06950993085403,2.10215507977512,2.14518586848718,2.18940056323084,2.23541289194308,2.28301410178419,2.32904381011637,2.36928130590763,2.41850913615169,2.46186321607851,2.52895534212668,2.61465996395283,2.74604137902409,2.85768031383329
South East,delay_sd[1],0.530125836554974,0.0115828461239259,0.312467649665237,0.0263158508973415,0.0562750457284711,0.101044370506164,0.17334230318141,0.236546002531722,0.294517304315312,0.352507286159779,0.395307902768338,0.439274394863799,0.475648007370737,0.511779635365662,0.553483218692541,0.59556660428215,0.639352971018259,0.688081277177443,0.74212205296184,0.796577863501363,0.865146223959906,0.941373193763869,1.07265710661802,1.16903298584245
South East,frac_obs[1],0.999485900273267,0.000767093264282802,0.0298736049150909,0.940070050129494,0.949002927488898,0.960987260451061,0.968265118734474,0.974422494524248,0.979156722320972,0.984080560755552,0.988847011568556,0.992550684453127,0.996435363705737,0.999946832089301,1.00345599205801,1.0072826443904,1.01114731828081,1.01464288614825,1.01950315892382,1.02465471339184,1.03083451630928,1.03833815316584,1.04820163501249,1.05648100529823
South West,delay_mean[1],1.8412875082658,0.0185102593675429,0.806587313555188,0.124045859902139,0.386524061102543,0.710907973758812,0.979219866737926,1.16223626238414,1.32869444163216,1.47470445885857,1.59678223719905,1.710394928553,1.8171622133068,1.91992952674133,2.01330034945217,2.10640511152939,2.19012058913218,2.29008553550122,2.37347010646316,2.49276669820902,2.64330300831596,2.81026345120928,3.07056494319501,3.32617488459953
South West,delay_sd[1],0.86344112414224,0.0130814192507003,0.372913407545034,0.136248223339218,0.240379013097879,0.369656025237645,0.461032790531978,0.543808832164578,0.606461941691758,0.664155724911033,0.71779145305432,0.763224535073692,0.814018465678748,0.854678352771034,0.903059267532385,0.957529992321063,1.00800714822396,1.07139523044388,1.12593095426453,1.19003141819465,1.2516558808498,1.34131583696778,1.48264145185419,1.60344975195832
South West,frac_obs[1],0.996798711895044,0.00063230443064562,0.0310035283708827,0.936188726148254,0.945269038016861,0.956028513548977,0.964238503016565,0.970480824285388,0.975514409165154,0.98031947069509,0.984600413048222,0.988778037607686,0.993009118679689,0.997207218123292,1.00112535296228,1.00465142843164,1.00877308791731,1.0132906121428,1.01829690216922,1.02394908599919,1.02982419653832,1.03716794500435,1.04683588774737,1.05577560387593
Wales,delay_mean[1],2.26983581856815,0.00899466049974459,0.469958915562363,1.32043810972527,1.48340882476792,1.66993022726372,1.78914183669709,1.87965396670541,1.95071509772147,2.02266547618832,2.08599677685805,2.15253091524925,2.21365959170758,2.2795067407022,2.33424676771811,2.39559895410259,2.45650801625295,2.5235412219088,2.59381317780525,2.67059109183637,2.76025000751444,2.86789716962139,3.01013272163573,3.17351535429572
Wales,delay_sd[1],0.557653365802901,0.00550759831794246,0.223400560861032,0.133552216042808,0.193164916127867,0.268647483757005,0.321428301557722,0.363701471920457,0.406174511617524,0.437572393119065,0.466378988667209,0.495353828827548,0.524277092487933,0.553869739707378,0.580798580115082,0.609081843694659,0.641935626694067,0.675193859918259,0.7121307365448,0.752427524868261,0.791054963577309,0.842152548984794,0.93193336487553,1.00652451528684
Wales,frac_obs[1],0.976033390861329,0.000940011022330406,0.0483214802991421,0.879859593413318,0.895998954957703,0.913555904633602,0.925382922900097,0.93492257119756,0.943584695580212,0.951341829687902,0.958480889131663,0.964282679110822,0.970840357593377,0.976860712068389,0.982492321895025,0.988959539377798,0.995761051778853,1.00225308912846,1.00928415847459,1.01701874381593,1.02587103649662,1.03687699470558,1.05458463907601,1.06959037020516
