region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.00063543575554169,7.58494288886942e-06,0.000248988447595417,0.000169073376914724,0.000238532001360773,0.00031135697057021,0.00036630757504698,0.000410035144541234,0.000455631111035725,0.000496345313224743,0.000531695986709495,0.00056643886632775,0.000601073713736873,0.000636436238276581,0.000667834844758966,0.00070355116885141,0.000733322015459791,0.000771206902156614,0.000808386212200383,0.000846960299129695,0.000892744366636719,0.000952190589309657,0.00104804775530977,0.00112910257151792
Midlands,frac_obs[1],0.891403542452565,0.000681539326985812,0.0271001855853082,0.837477073507144,0.84661703173258,0.855850333270098,0.863514008447053,0.869252934381041,0.873591477428566,0.877970235939515,0.881404670876399,0.884802549521174,0.887857944888221,0.891182053324116,0.894871546592436,0.89844436401476,0.901900305978185,0.905401743443749,0.909544165911795,0.913948840823527,0.919101075731894,0.926203227050547,0.93599853787217,0.943463685752781
North East and Yorkshire,delay_mean[1],1.89677296116779,0.000498006328662768,0.0244818800996798,1.84783985963706,1.85465894383611,1.86396140313017,1.87105813596282,1.87635578388293,1.88074152349917,1.88441286193505,1.88789093607382,1.89118063059202,1.89395314724138,1.89706132822277,1.90052127791678,1.90367189557604,1.90696740056732,1.91030695612156,1.91411042924612,1.91814664998172,1.92255617744797,1.92855369676204,1.93541829233455,1.9415556298543
North East and Yorkshire,delay_sd[1],0.036538131989896,0.000466069497829166,0.0200289748975978,0.00339956922025674,0.00635105053839405,0.010919221212568,0.0146937405000329,0.0180589004719324,0.0211623981793069,0.0244281117877174,0.0269281790069338,0.0295859584089222,0.0320812366224811,0.0346302489956828,0.0373475241629877,0.0402340968422901,0.0434645766825544,0.0465055777561208,0.0506465428700205,0.0547861763091535,0.0590580454623731,0.0640488831291312,0.0716800606710617,0.0773489683535851
North East and Yorkshire,frac_obs[1],1.20911986154318,0.00106106489122554,0.0521706124756155,1.11059254629564,1.12467460634454,1.14397773363413,1.1556939742141,1.16481935863445,1.17253812790351,1.18037007947224,1.18812557751197,1.1952952189718,1.20136449990387,1.2091755765338,1.21580438025175,1.22215857223211,1.22927481641716,1.23586124738055,1.24403288295784,1.25244379550619,1.26330581151081,1.27743782144111,1.29717589781806,1.31429963235781
North West,delay_mean[1],2.29941723877617,0.000134299762488083,0.0074342511972069,2.28495288017094,2.28738727197137,2.28993428366345,2.29160623169871,2.29307899270717,2.29440226060748,2.29558754917156,2.29671777824116,2.29770601359298,2.29860123017112,2.29943958750275,2.30032247053659,2.30118077441525,2.30212731814494,2.30325880389175,2.30450607853805,2.30562738374236,2.30708126057068,2.30888146927669,2.31159222491929,2.31406939983907
North West,delay_sd[1],0.0127701798000621,0.000119828909554606,0.00528176460741317,0.00251097506567079,0.00400032808968192,0.00602457977138773,0.0072664245514756,0.00813229128047242,0.00906649837579686,0.00988226306286835,0.0105687929745409,0.0113022049970938,0.012095819513251,0.0126832191041575,0.0133697663689043,0.0140599850576633,0.0147844711125013,0.0154688550574736,0.0163260348596023,0.0172406555265257,0.0183688726165799,0.0196477144399222,0.0216348597388195,0.0234624245041924
North West,frac_obs[1],1.04092598175819,0.000808299946442735,0.0410718683862624,0.9619033495322,0.974900029275886,0.988243889990656,0.998008681220963,1.00592617500216,1.01342648933339,1.0190779908091,1.0247509483476,1.030685667651,1.03590473954544,1.04033310583119,1.04596961909702,1.05064393808224,1.05624023689237,1.06201479805928,1.06840235695987,1.0750458057271,1.08320893002019,1.094024976395,1.10936183946426,1.1216167602162
South East,delay_mean[1],2.27641734919788,0.000744307726260456,0.0273300070943637,2.2136425979954,2.22617640972947,2.23870339771092,2.2465861353828,2.25329849355183,2.25921422456523,2.26359736589075,2.26769687391004,2.27214488157727,2.27699674566507,2.28126965106482,2.28510420125845,2.28857679576689,2.29165388874906,2.29481776573217,2.29722193061115,2.2999592880144,2.30290939769225,2.30594927971205,2.31196321122079,2.31690265082374
South East,delay_sd[1],0.0123392559837426,0.000142953951244779,0.00487297885927484,0.00243498025387994,0.00394840190193624,0.00608910503687255,0.0072498530771744,0.00822155666603841,0.00908541593364562,0.00982035375824468,0.0104407966828809,0.0111347525465822,0.011715914442764,0.0123689895771822,0.0129589194183938,0.0136142071368649,0.0142696971213267,0.0149469985456063,0.0155963511434836,0.0163688762496064,0.0173628825692551,0.0185580155960117,0.0202874104066371,0.022074372278729
South East,frac_obs[1],1.14236265372005,0.00112548471748486,0.0487502478537274,1.05046961261906,1.06427985062168,1.07895258320382,1.09046424672033,1.09959152222303,1.10858900710524,1.11629893469841,1.12350031628842,1.12985602587075,1.13600175510499,1.14239251621949,1.14794553493317,1.15428429921448,1.16086864397577,1.16806279712226,1.17549645665978,1.18376865023049,1.19317272510064,1.20424500481711,1.22178220740801,1.24033314639207
South West,delay_mean[1],2.05340123921596,0.00527321552176326,0.324802425865903,1.42829792806026,1.53198013293955,1.63702080928066,1.71942876246184,1.77665033798018,1.82651474910124,1.87707432323453,1.92117309553743,1.96762393757335,2.01271631675068,2.05060578887622,2.09604074705646,2.13821932530019,2.1821895104169,2.22677837193335,2.27226535767056,2.32911561338795,2.38992932940175,2.47070327159019,2.59537023355186,2.68755089178767
South West,delay_sd[1],2.10947680238668,0.00492285894274425,0.295250835755213,1.5320794870613,1.62553897367947,1.73078414322928,1.80296792871956,1.85942332131193,1.91115288552843,1.95330039638921,1.99368912492244,2.03202620497139,2.07624522385313,2.11007101208578,2.14429613508367,2.18052707961637,2.21784416445087,2.25610865908592,2.3034282663037,2.35714760494481,2.42198586704873,2.50137698780232,2.59926788732707,2.69124250897806
South West,frac_obs[1],0.881128510196595,0.00107532970624149,0.0656607740337506,0.750002770220427,0.772110775258703,0.797703495927692,0.814757423902189,0.827123463890119,0.837577017866645,0.846201818372286,0.855157023348245,0.86383309046027,0.871796605525868,0.880174811730557,0.889654721121431,0.898901094418343,0.907595418050268,0.915425178266542,0.925929249183267,0.937097877140167,0.949462425665907,0.965023152114394,0.988374845949626,1.00749806625232
Wales,delay_mean[1],3.84618799624876,0.00598219268083952,0.273138607427111,3.31874514372152,3.39922349523561,3.50333568567351,3.5670383724499,3.61632088796969,3.65943518668276,3.69974384138952,3.74177328959206,3.77854057979479,3.81553354588802,3.84654001627719,3.87859281701585,3.91281118575364,3.94778464648472,3.98483260384825,4.02315576898284,4.08058806788646,4.13070522713381,4.19547680230457,4.29841160330855,4.38783487276199
Wales,delay_sd[1],0.210727523310553,0.00221472591063564,0.102669745002612,0.0400385917420921,0.0555128592511505,0.0805278529094513,0.0998039036594523,0.118524192434591,0.13380354038114,0.148394726608364,0.161701760186857,0.174154504510603,0.18861671375021,0.203661891861079,0.217261958679824,0.23217961601349,0.247520801873953,0.262435816530011,0.279799109292324,0.298284857528971,0.320432110498904,0.346833426808323,0.391443081054646,0.43247961395301
Wales,frac_obs[1],0.805666125823047,0.00210092780672246,0.0977981621154011,0.619259787038088,0.647283342211683,0.680218639202055,0.703612512238758,0.722628225132597,0.739215285859739,0.753494110788896,0.767920759020778,0.779809402201331,0.792910448869469,0.804450279126867,0.81601901950009,0.830439103239595,0.842134521326591,0.855686317862181,0.871945419799303,0.888826577551106,0.908714690724131,0.932253760865312,0.96896133380796,0.996450511211485
