region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.66798112517558,0.0224924097779995,0.857667761334817,-0.143342619051239,0.0750364201233502,0.46072384100816,0.75227079208261,0.971007393497992,1.15483450409278,1.30411273857589,1.43640260945299,1.54634499640843,1.65319255344786,1.75176551113922,1.84888112565706,1.92942649407588,2.02113731487854,2.12309150457278,2.23725888102101,2.36464521527757,2.51681080767384,2.69476015473533,2.94295994699507,3.196568757966
East of England,delay_sd[1],0.867244413108768,0.0104330016238989,0.412565756169817,0.157906137697078,0.216840594043702,0.330626634939184,0.420788527437594,0.494975365110094,0.558669907168252,0.617160496241415,0.676621933643387,0.738306442915807,0.797909449003428,0.850083600344934,0.903289582332512,0.95626651962882,1.00841977996261,1.06958759709153,1.14711503642859,1.22881162818224,1.32193915648237,1.43286184422002,1.58073614282215,1.70740469727512
East of England,frac_obs[1],0.987141743224103,0.000570664092449618,0.0267205711423444,0.9340915667757,0.943153088447263,0.953300892595973,0.959607059945742,0.96477643966457,0.969201592625512,0.97334813693388,0.977154550797714,0.980700666863475,0.983921414641654,0.987828284656556,0.991235167424266,0.994114575143949,0.99731630261794,1.00076967696917,1.00452187107039,1.00852797767714,1.01328316033373,1.02040634547521,1.03058333289829,1.0402461065517
England,delay_mean[1],2.34526395974418,0.00040798758822138,0.0180860848889408,2.30384377343457,2.31219382918477,2.32133476257632,2.32691708015549,2.33090686769282,2.33434233316356,2.33721558473309,2.33959651876957,2.34221693226985,2.3445815013582,2.34664771760487,2.34875294319024,2.35090042529741,2.35308643943763,2.35535722737854,2.35789726693094,2.36078657502624,2.36372120314067,2.36709489109879,2.37279542067841,2.37678006362807
England,delay_sd[1],0.0118832906244524,0.000166615220902617,0.00634092169533923,0.00126074114700054,0.00212869029882479,0.0034713244034262,0.00492006022250653,0.00608944770398475,0.0071022462390156,0.00804564032723238,0.00901216764891632,0.00984805332495537,0.0107421600262795,0.011542855061119,0.0123742794394549,0.0132535146027756,0.014200530854045,0.015196669064968,0.016224107505063,0.0173326134683781,0.0185699768459349,0.0201846979831601,0.0227721804086386,0.0251175679890846
England,frac_obs[1],1.0056831333955,0.000559050930899839,0.0275405587736742,0.952423299529777,0.96019083643743,0.970636214501748,0.977302480662768,0.982603026209739,0.987538133919181,0.991223022528941,0.995240767515004,0.998458613713367,1.00192195835106,1.00552460949124,1.00878099101961,1.01210701122415,1.0158227994838,1.0202903175817,1.02386322568457,1.02901393014809,1.03406492033649,1.04149581003552,1.05203682154769,1.0601636642387
London,delay_mean[1],-0.119376832592185,0.0168673034100929,0.626753572329328,-1.31506754418314,-1.10154271091631,-0.858970584590081,-0.705253123487833,-0.582783121778432,-0.493240766778548,-0.401859548892738,-0.331406127552404,-0.269899780245287,-0.20883470017546,-0.146439520393489,-0.0889710896484191,-0.0321487352501938,0.0239753837849726,0.0835692125144034,0.170131953289991,0.291258400161532,0.445964280546533,0.692014957366582,1.05043839035971,1.37366805158314
London,delay_sd[1],0.46416362004786,0.00688711304192125,0.262847098304361,0.0283083110412179,0.0606805138222971,0.122120761672571,0.16911091675526,0.214476477755822,0.257002539519263,0.303134941186458,0.341662366434787,0.377947835679763,0.41439354364182,0.449868184927129,0.490173979300357,0.522275523806351,0.564664110507492,0.60578570603576,0.650169121410206,0.694575335398779,0.746125231895692,0.819817536496082,0.9130772461275,0.998339430251199
London,frac_obs[1],0.998220512850791,0.000649634869749374,0.0286759817458102,0.941156522228497,0.950675278136456,0.960760325421955,0.968301416290319,0.973820200531559,0.978811893155688,0.983347686884647,0.987747015377743,0.991345107093629,0.995043186330198,0.998953918719363,1.00263155442851,1.00591201290911,1.00959742471627,1.01343797814087,1.01786900404469,1.02228074419234,1.02753445861568,1.0347041682841,1.04555209185463,1.05314649718797
Midlands,delay_mean[1],1.450552529052,0.0539196865642236,0.496120105783898,0.709029734780458,1.11246599155386,1.16121376875197,1.18515705450977,1.20393209065634,1.2208605231113,1.23600466493885,1.24954568891726,1.26300147779603,1.27500254916324,1.28800868821997,1.30214331735431,1.31616747070657,1.33452985418504,1.3607884826258,1.48534116814305,1.83265718819874,2.12611982471461,2.17420287204613,2.38779788126717,2.69661186026488
Midlands,delay_sd[1],0.238487659616958,0.0257388365062693,0.397549774345934,0.00327107409025711,0.00575674102097117,0.0105331806603228,0.0149475107643475,0.0199003426039758,0.0252001311060199,0.0300300069014859,0.0352113938183825,0.0417678533993908,0.0489917355896811,0.0565579448801477,0.0668960720699524,0.0784400257916984,0.0928845037814238,0.120255111764604,0.17830844388543,0.36786300002837,0.617989392408951,0.904644198037825,1.19290336909681,1.40125882558138
Midlands,frac_obs[1],0.994943302713974,0.00105155339236231,0.0301556205811015,0.936572209238762,0.945446591368677,0.956444561286152,0.962750762248978,0.968505460154824,0.973907286464931,0.978631451755891,0.982875923563287,0.986975673242192,0.990646043737878,0.994284020681915,0.998603850702519,1.0027904162538,1.00700237654884,1.01150722274677,1.0161119869323,1.02148610513105,1.02725678507952,1.03483807278429,1.04397170744424,1.05298502459408
North East and Yorkshire,delay_mean[1],2.31358431647418,0.00329740869607711,0.150364497094245,2.04093301201762,2.0800630658777,2.12409898546809,2.15305673506055,2.18070889134607,2.20342958429529,2.22425766108731,2.2471512490419,2.26784120425974,2.28877150411288,2.3087160862941,2.32886918251514,2.35159216485938,2.37272091166056,2.39569500844045,2.41903491948183,2.4473328718537,2.47870271858261,2.51154086822279,2.56249552708072,2.60465745850916
North East and Yorkshire,delay_sd[1],0.246291388885946,0.00314045577391232,0.119066048587449,0.03684849978363,0.058832883108891,0.0927779443608427,0.117527519534333,0.139183266316209,0.15633466747497,0.174033816939806,0.190388436714261,0.207029154695727,0.222644559456066,0.240919220799877,0.257189595048773,0.27491905068762,0.29064283961865,0.308470887935536,0.328398441963194,0.350730706963976,0.377494345727591,0.407809060698891,0.447436305445364,0.485443382222427
North East and Yorkshire,frac_obs[1],0.991957277235664,0.000566591852690023,0.0277654862357514,0.939116171259929,0.946993468030484,0.956759188837267,0.962929730206627,0.968176670607146,0.972699960272919,0.977200713168445,0.981151119182844,0.984633981801162,0.988023629152554,0.991791826126006,0.995397211053522,0.99930676902929,1.00295519978145,1.00655797631424,1.01128974873669,1.01564618847649,1.0210724571324,1.02796068020223,1.03713957006427,1.0445717557942
North West,delay_mean[1],2.31552453889919,0.0331902697720418,0.459995194220019,1.34525738137516,1.65660596798906,1.88569217847824,2.00345273290286,2.07298379092495,2.12317321696215,2.15860594907003,2.1863542738507,2.21319597913115,2.25130869508681,2.28202952137241,2.32683388961176,2.39343103694978,2.50340081282472,2.6145349319911,2.67373794020689,2.7153935136716,2.77122941998543,2.8000369546647,2.84828578683675,2.97712012204076
North West,delay_sd[1],0.164632246019335,0.00579111824014264,0.111067515296602,0.0133755700964743,0.0166350837558693,0.0301977350356002,0.0469282560664269,0.0611407991181521,0.0754474853899523,0.0876326768046851,0.100325789748099,0.115644629317905,0.131738912951568,0.149603756014782,0.165072049551944,0.184049739680406,0.20038508296862,0.217017765903458,0.235497062573257,0.257996985497465,0.28724554465009,0.322174522093565,0.364646300366669,0.411186781256001
North West,frac_obs[1],0.994667381288124,0.00075243237438008,0.0287538501131057,0.938472542363447,0.947072737197402,0.957424276000097,0.964762722989508,0.970296191831828,0.975014955003287,0.979492361156321,0.983507243974771,0.987836371017357,0.991194711610969,0.994861955504511,0.998176462290433,1.00188071661312,1.00541026889767,1.00981918310856,1.0146890308872,1.01908346738737,1.02430525984963,1.03175489680445,1.04131088062363,1.05063570141964
