region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.36770302441999,0.00777468995796973,0.29841137085829,1.83261558889807,1.91733306363926,2.00740987167519,2.06694552738184,2.12323823612522,2.16619390952486,2.20652155444981,2.24591865334487,2.27740785717281,2.30840123335561,2.34319866013638,2.38217655615499,2.42242916646409,2.46561383332517,2.5079981632039,2.55152880494922,2.60836976392146,2.67080097054462,2.75597097141426,2.90113572491302,3.00161164861116
East of England,delay_sd[1],1.05667587932301,0.0177012939671492,0.404980731556527,0.0912285123883413,0.303397834267144,0.569399616388952,0.68457781436126,0.761799359496915,0.816837050568739,0.869728773991284,0.920437199922302,0.964836934099457,1.0098392015546,1.05940820140534,1.10514424021199,1.15491582851265,1.20490801975585,1.25892617075404,1.31963856841719,1.3841628341084,1.46272665826731,1.55998297706391,1.7114182054811,1.84906767795369
East of England,frac_obs[1],0.98604527802114,0.00068037031518603,0.0273220717307751,0.932983803665731,0.941567683483556,0.951281598308573,0.957192829945568,0.962844096234586,0.967579092986116,0.971231845715962,0.974923950079977,0.978394318205777,0.982316677847507,0.985705816423791,0.98919865499184,0.993011637580235,0.997451060108086,1.00101434873486,1.00488976932534,1.00944120056991,1.01467713835427,1.02136798094997,1.0301699633987,1.03852012153167
England,delay_mean[1],2.3116736758436,0.00312243936158489,0.135459376542842,2.06804660643955,2.10338132537678,2.14420191007816,2.17070466953409,2.19461314095958,2.21400236740827,2.23283110061133,2.25051923981178,2.26911338942248,2.28663902729481,2.30350088817765,2.32316293974683,2.34029343050975,2.35897364019835,2.38027041929509,2.40156262127917,2.42403658044459,2.4549794180846,2.49051324338991,2.54527209450001,2.59209921248507
England,delay_sd[1],1.21054432514887,0.00404862066345915,0.164012994527321,0.886853111607908,0.942159320019832,1.00148479305213,1.03841324130327,1.06882774922581,1.09924180628571,1.12363145854126,1.14676595961505,1.17145923802778,1.19339514216479,1.21242769030749,1.2356529214522,1.25702447643494,1.27737952946832,1.29590026697806,1.31790312383552,1.34296446939921,1.37814429544256,1.42314852026076,1.47711850699423,1.52592779252
England,frac_obs[1],0.985205648145255,0.000587857284857966,0.0264415205141114,0.933915025226568,0.942334039143707,0.951131535188357,0.958080492092633,0.962869234167801,0.967003718026366,0.970884954814036,0.975081089777633,0.978613247625078,0.981752563749467,0.985027145367126,0.988116508271832,0.991850816117721,0.995596717914097,0.999407185342888,1.00371134681654,1.00826914028966,1.01296968916259,1.01955836756762,1.02828003193422,1.03562003685155
London,delay_mean[1],2.76014534027331,0.00653278944953919,0.259194918476795,2.31404883495297,2.38477948295875,2.45060136461858,2.49828750135925,2.53868079785967,2.57128905230765,2.60366985777831,2.63735990485635,2.66569657285773,2.70104825136496,2.7309263925342,2.76514908631048,2.80286181072724,2.8457979532102,2.88404175016791,2.9270381028809,2.97309208750478,3.04091330405785,3.11268451045906,3.22057003788835,3.31412683238479
London,delay_sd[1],0.997287236167357,0.0075311193961985,0.26701116383757,0.432008497069473,0.541021748134379,0.654617603358023,0.725518598608583,0.781354935121999,0.82553729693411,0.865657508925218,0.90400495602398,0.938965023227211,0.972624887561405,1.00449347371641,1.03390979420673,1.0685610479172,1.10371213943704,1.13973323850158,1.17640766108954,1.21851950889389,1.26564661381626,1.3310884719703,1.42615958684925,1.50640519304053
London,frac_obs[1],0.994093359301727,0.000621688657328537,0.0276900377271062,0.941162853772531,0.949529700325484,0.959099179032669,0.965490666860251,0.97073512717143,0.974756416692868,0.978635768712728,0.983206982798808,0.986597311980648,0.990123547699722,0.99433007075348,0.997569553503204,1.00091196411678,1.00474520162139,1.00821191972032,1.0120119204184,1.0170718258555,1.02262429786582,1.02919896271203,1.04038261911996,1.04970288644568
Midlands,delay_mean[1],2.38277224338933,0.00693532692532086,0.338093857242549,1.75073178183738,1.8508984418902,1.96564392868043,2.04262422043348,2.09759206628417,2.1543301751199,2.20395869232522,2.24327963917014,2.28680044315091,2.33051403132363,2.37060890163143,2.40754737016395,2.44870579907282,2.49246582061376,2.54484771552227,2.59255882190526,2.65598199138419,2.73128591143707,2.82541539225426,2.96521618169732,3.09299967644555
Midlands,delay_sd[1],1.83772784039531,0.0058164574620928,0.300247422510848,1.2497456580265,1.3396837300443,1.45109882957509,1.52705498951847,1.58328701955887,1.6379545441255,1.68238450553816,1.72179245417711,1.76053381233398,1.79662630657578,1.83297944065105,1.87191597184593,1.91391995110978,1.95374513865461,1.99863846406895,2.04649893350921,2.09682640417657,2.14879803932806,2.22458420467779,2.32453951624485,2.42589206754867
Midlands,frac_obs[1],0.9786584662226,0.000550187673661963,0.0283893780927519,0.922512899522373,0.932528812093104,0.942637218941,0.949922210042231,0.955139736319655,0.959902661480485,0.964001114099631,0.967717642446712,0.971385125924679,0.975198876987021,0.978193943172637,0.981675770210736,0.985241995204381,0.988937622036476,0.993345406201118,0.997328911860421,1.0019264004452,1.00797866797212,1.01469855280242,1.02623373001115,1.03625914417351
North East and Yorkshire,delay_mean[1],2.18792458949349,0.00575625126856471,0.245314828421377,1.75641416504892,1.82033659041329,1.89280491425715,1.94392064379361,1.98069747250099,2.01640235138436,2.05028003165156,2.07950604230236,2.10784751530987,2.13814576088028,2.16609788399743,2.19910978114333,2.22989071203606,2.26571158119487,2.3075064713018,2.3461042821751,2.39605373361599,2.44749701367168,2.51743128501556,2.61644158879958,2.70089730927908
North East and Yorkshire,delay_sd[1],1.43879880791234,0.00722217642583225,0.300267321217843,0.832306152344342,0.947427424255901,1.06205518513247,1.13258272675438,1.19195796997816,1.24244872181049,1.28715224874284,1.33085826313982,1.36638142556099,1.4048565726297,1.44152266793559,1.47564795668105,1.51900264896502,1.55730885547715,1.60054548098662,1.64673922988714,1.69866031066111,1.75434500834627,1.8139528490903,1.91605140285579,2.00693829786613
North East and Yorkshire,frac_obs[1],0.981365684457315,0.00056952872306107,0.0273586108295445,0.929089342950022,0.938179100142144,0.946198621101929,0.952980654493468,0.957709049632745,0.962338594022506,0.966478897898595,0.970320596661645,0.974168167016972,0.977587401286051,0.980844024814209,0.98428808163386,0.987883404055776,0.991862444975288,0.995696058102405,0.999815016761421,1.00475116632719,1.01007344283952,1.01667978706034,1.02708097629129,1.035022380478
North West,delay_mean[1],2.29924892501557,0.00561739409800196,0.223925176259867,1.90159432373643,1.96534243100597,2.02011592041819,2.06728782428757,2.10681577752636,2.13946414361243,2.16640025780687,2.19530265022509,2.22393173602724,2.25383729888438,2.28361341979223,2.31049506036589,2.34183129778599,2.37478340798833,2.40959453371083,2.44457955649313,2.48228439258842,2.5348202973393,2.59681208295334,2.69918771419615,2.78184348841211
North West,delay_sd[1],1.18590990375665,0.00592484289623487,0.24329178228844,0.7178331093214,0.791431609323438,0.884914115868412,0.941310326000375,0.982788842757309,1.02199402673506,1.05608396490014,1.08750160468198,1.11758075161995,1.1517322299711,1.18191920057251,1.21250315406098,1.24741357076988,1.2776558735742,1.31342426630704,1.34913155438036,1.38948581845454,1.43427581247233,1.49386573908118,1.59345876756838,1.66514024065177
North West,frac_obs[1],0.998638791035017,0.000547058516126538,0.0263703043188829,0.94992025891085,0.955631912974992,0.965033751628085,0.971359518854832,0.975917305605969,0.980353315742384,0.984258593264753,0.987935751785378,0.991663079814573,0.995132012073731,0.998577876177274,1.00163944623038,1.00510394802008,1.00835660618,1.01193663332316,1.01619413344579,1.02104871683907,1.02618175037978,1.03337718432628,1.04170951520991,1.05024505827184
Northern Ireland,delay_mean[1],1.91615581414714,0.0110381697184814,0.446129966810124,1.00926814886175,1.17635396020338,1.37739577208938,1.49604208552241,1.58930738391717,1.6600305086195,1.7293118613348,1.78038670039208,1.82878945797345,1.87386000966437,1.9174356892583,1.96024357708393,2.00312674717868,2.04774925402969,2.0925288920036,2.14593696369664,2.22156511487727,2.31797423051153,2.46962583589385,2.68892500709804,2.88914553025652
Northern Ireland,delay_sd[1],0.822998572982204,0.0135606257107582,0.466402523703484,0.0651634964928405,0.108068733600005,0.197411303228137,0.290373269366363,0.373436199571435,0.454590487794681,0.538192481144619,0.610537198747116,0.67050344633769,0.737590276736198,0.801919006324869,0.868082234639086,0.93426847857096,1.00220091970336,1.07668616685909,1.15267581162537,1.23367252680569,1.33564908106316,1.4507239308713,1.62118275985125,1.75728308400396
Northern Ireland,frac_obs[1],0.995679696413731,0.000659411527729818,0.0269664129723718,0.942274686971123,0.951526502894508,0.961109694346814,0.967582700271904,0.973198047257156,0.977652936656514,0.981808752603074,0.985815976938822,0.989180549346562,0.992443544392809,0.996174292474393,0.999159614909384,1.0024654045151,1.0059223888847,1.00965191244995,1.013397516404,1.01757010316221,1.02276784079819,1.03086380919318,1.03989006064905,1.04930955044267
South East,delay_mean[1],2.19927794733264,0.00660759996449774,0.303261170213515,1.6298180425345,1.71959181602328,1.82546877699458,1.89666082367263,1.95213615568476,1.99660138447142,2.03571336055789,2.07207411412377,2.1086572707441,2.14685805320369,2.18023494708675,2.2202410120151,2.26046657922932,2.30552707015759,2.34821156613442,2.39578517569927,2.45354421006829,2.5159423217956,2.59175511270405,2.71431174522306,2.8193295045555
South East,delay_sd[1],1.21384576966432,0.00634010993180036,0.311382374055196,0.635184554111546,0.720545838934041,0.8215364152316,0.891241488140449,0.94622179833122,0.999583866583561,1.04268965264037,1.08108395815418,1.12408359916,1.16054277644797,1.20107996310991,1.24169150493876,1.28883063948857,1.32805556116102,1.370900527063,1.42199660776355,1.47405842408073,1.53468557677501,1.61917129964106,1.74616185467784,1.86018121515654
South East,frac_obs[1],0.993472673821181,0.000546093487088283,0.0264542357425262,0.941525621778458,0.950275633931012,0.959317132724857,0.965784944984977,0.971124015394305,0.97584659645762,0.979570245421638,0.983072134769217,0.986951468412805,0.990277997293414,0.993508552506393,0.996828672404117,0.999696438000987,1.00334765312833,1.00716842033317,1.0111338190266,1.01574560535126,1.0214477630865,1.02795618374319,1.03751325740982,1.04510582081148
South West,delay_mean[1],1.79807498875588,0.00860145504880865,0.467158253064855,0.893850855372009,1.03086333618961,1.20559665389424,1.31919097249431,1.41504358804029,1.49216215179247,1.56196246652318,1.62460438354923,1.68328215176264,1.73858146658875,1.79414176396484,1.85326534662348,1.9185620013897,1.98170814030786,2.04072840302989,2.10456093392005,2.19207439206708,2.27460332580587,2.38795680626892,2.5428674826871,2.71754095618696
South West,delay_sd[1],1.40913299267235,0.00807544705619457,0.354682823758238,0.715987238079056,0.821268772868405,0.947134421769256,1.03987270715888,1.11171283975047,1.17397844135655,1.22671587763116,1.27978522461596,1.32479234943924,1.36603295803908,1.40716974693471,1.44988290445965,1.49790532427174,1.54643943420606,1.59792421528186,1.64803722325466,1.70582311648739,1.7752048719519,1.85458347911422,1.98723638912954,2.09694781422869
South West,frac_obs[1],0.990092188667129,0.000553391238106953,0.0286995654072421,0.932434027538726,0.943527143464454,0.954254566981516,0.961599705097155,0.966670748463071,0.970872342179718,0.974807099474831,0.978609539948212,0.982509397325642,0.986328370835142,0.99006659972761,0.993578429199959,0.99691059580667,1.00102764205708,1.0052981013289,1.0093314084384,1.01426046835611,1.02006846799094,1.02646445388221,1.0369400646576,1.04498925179035
Wales,delay_mean[1],2.9201115440311,0.0116936716605285,0.557491551030587,1.84735294091971,2.04057083331834,2.234435130181,2.35809671877757,2.45279074412711,2.53599943036531,2.62223614143426,2.69798743041546,2.7666803533625,2.82937301855104,2.8948980138883,2.97083715467594,3.05021235015038,3.12933304265718,3.2114888773575,3.28931478671223,3.38402920179094,3.49093632230983,3.6398324443723,3.86106501611582,4.06167839996906
Wales,delay_sd[1],1.08353189801519,0.011147175844609,0.48767031588084,0.215977524542639,0.311685613650548,0.454458456965996,0.553449927265141,0.641081113523811,0.719728205667967,0.799176883756128,0.869303119671278,0.939007346992017,1.00217360897327,1.06262158551448,1.1329238755491,1.19366852822212,1.26099180628212,1.33235118589886,1.41402540510583,1.4992620628559,1.61505121507759,1.73848359493931,1.9203043528817,2.07702008213845
Wales,frac_obs[1],0.97731119559394,0.000545500331909207,0.026580068140114,0.926077848105733,0.932415915798734,0.941811974943482,0.949589376288935,0.954874914214171,0.959615328580735,0.963652429276907,0.967273990926095,0.970563790335353,0.973882346671029,0.977387926526289,0.981012175839423,0.984504157718795,0.987977546411948,0.991827236516583,0.995399415975084,0.99967885397802,1.0046633214905,1.01125822734081,1.02020656783863,1.02769956124901
