region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37970453275225,0.000243247816239482,0.0121089797049566,2.35667998453985,2.35989386919354,2.36401009704602,2.36694438636163,2.36923765693231,2.37106904457292,2.37305773461987,2.37497032966909,2.37660087319454,2.37811880753967,2.37963638552204,2.38114540677617,2.38276718869672,2.38434230724496,2.38607903719467,2.3878593990758,2.39001877047178,2.39257903604484,2.39553035925076,2.39936556142551,2.40351958943916
East of England,delay_sd[1],0.496877496799759,0.0001821628719175,0.00831297540866965,0.480604525867446,0.483126657595322,0.486207335255975,0.488351624079113,0.489854857249618,0.491328809881168,0.49251368102278,0.493643464616612,0.49478659645089,0.495789108642088,0.496830277120976,0.49780425127151,0.498816594636506,0.499987201729274,0.501142344439633,0.502309091598461,0.503819157367292,0.505648992309476,0.507602092728264,0.510794829893516,0.513826434770316
East of England,frac_obs[1],0.958790544340571,0.000420048908473897,0.0187423118856257,0.91908200826986,0.926103126429937,0.934916892535408,0.939094427799983,0.943003679151364,0.946146275261565,0.948891964557907,0.951740807980223,0.954374411038866,0.957076484053187,0.959436081819584,0.962026003816284,0.96442210815164,0.967035579434598,0.969484694912814,0.972792040398006,0.975642831622052,0.978956219332366,0.982584511354579,0.987857351464193,0.99300403146552
England,delay_mean[1],2.27004008614316,0.000128607232819814,0.00675425457809144,2.25695828215754,2.25903816253556,2.26131658009183,2.26295773013775,2.26437906610188,2.26557617477213,2.26660475692227,2.26746055894898,2.26831455763581,2.26926471604065,2.270093859487,2.27099713080558,2.27179483152399,2.27269086761139,2.27362166342789,2.27465625606323,2.27575259528811,2.27708870921553,2.27865249527773,2.2809654467703,2.28317722437795
England,delay_sd[1],0.432380367231151,0.000182109949695046,0.00846032284221565,0.415713173999595,0.418555178354518,0.421683646662451,0.423661810780727,0.425201261406704,0.426635912655737,0.42779108590953,0.429008412669666,0.430101137368394,0.431236432632329,0.43236990001841,0.433452258618904,0.434582310956762,0.435833755430878,0.437007286116294,0.438409435234912,0.439791526366754,0.441347066686873,0.443250885919066,0.446158103636127,0.448713225890811
England,frac_obs[1],0.905334326037192,0.000527050623593071,0.0242915828659956,0.858994838011904,0.865929257348843,0.874130787465877,0.87959602413862,0.884148102594877,0.888317010176874,0.892213467930064,0.895839004104167,0.899071222240279,0.902329550465782,0.905377293855752,0.908550982953296,0.911678416564486,0.914895849659721,0.918185919920182,0.922046413763661,0.92560310906983,0.929864021331013,0.93611651635589,0.945394499848417,0.953351166042702
London,delay_mean[1],2.41000842681471,0.000282884339339561,0.0133951717297526,2.38288835617378,2.38770398413824,2.3929281552709,2.3962804048899,2.39892173740552,2.4010962791214,2.40311793564125,2.40520111264591,2.4069509547346,2.40859078390022,2.41032703339116,2.41191098320287,2.4137331978576,2.41543899741775,2.4173073876206,2.41920771590788,2.42130205886549,2.42377400756744,2.42673038227316,2.43130344544853,2.43542081561886
London,delay_sd[1],0.50905366854793,0.000167803361385886,0.0077134539851413,0.493652462122021,0.496288338215221,0.498976324725956,0.500991720024587,0.502672517512027,0.503909335001005,0.505062921125255,0.506176027433875,0.507147870481254,0.508166818082563,0.509234695068701,0.510182020233027,0.511119649522631,0.512155529602835,0.513145595758876,0.514348252563939,0.515633783328675,0.517035465872801,0.518776451061403,0.521494452874539,0.523946889312392
London,frac_obs[1],0.96885504531032,0.000437792762348679,0.0175512546227576,0.93171098603143,0.93795424298858,0.945002925161726,0.950000727251184,0.953863776316099,0.957402764447596,0.960223672718631,0.962868235589702,0.965508968800531,0.968170172314052,0.970258605130368,0.972415936547556,0.974688275846817,0.977246646609841,0.979648688456201,0.982035012233037,0.984603936773151,0.988153895578184,0.991485278907852,0.995148973325214,0.99744944499873
Midlands,delay_mean[1],2.3703007253679,0.000223731855836279,0.011505391407952,2.34698505214776,2.35138349096234,2.35574951608582,2.35867389925907,2.36079743548522,2.36266899951014,2.36435421133181,2.36605103245145,2.36749770126857,2.36895289153077,2.37030447083124,2.37152918776733,2.37317186622045,2.37471828807399,2.37629160724317,2.37813785923742,2.3798655240934,2.38212080616684,2.38483053168737,2.38909408099838,2.39266866284127
Midlands,delay_sd[1],0.48824286678549,0.000160546996530773,0.00799883669434088,0.472548467629103,0.47514795758664,0.477688946409254,0.479947717725747,0.481517501705298,0.482826339718967,0.484187694416851,0.485181922550909,0.486140456762903,0.487304962261912,0.488201025844039,0.489344324902771,0.490440429959878,0.49143445501114,0.492368433026456,0.493626517263975,0.494949374145829,0.496411520304476,0.498486844693844,0.50160865992549,0.503603800076721
Midlands,frac_obs[1],0.963184806120965,0.000417179924713535,0.0183311953236,0.924633989451445,0.931625807882313,0.93865084011169,0.9434474733863,0.946998436673984,0.950467278035352,0.953662569074694,0.956677720680753,0.959238730985606,0.961915739090734,0.964274132167046,0.966804626912823,0.969211218018655,0.971555668949068,0.974163075897416,0.976934469862823,0.979826483336412,0.983000770193567,0.986771909976216,0.991840855894388,0.994999498862187
North East and Yorkshire,delay_mean[1],2.3502838814325,0.000251358434016555,0.0120850721388623,2.32586429271994,2.33025316895447,2.33503429983403,2.33790897139063,2.34049479061368,2.34241232416292,2.34405350527565,2.34563634421472,2.34718497251935,2.34885213565781,2.35038796455909,2.3517649875564,2.35328851575147,2.3549718171064,2.35651564504951,2.35843939056924,2.36037424919978,2.36264209493466,2.36589488138053,2.37020141775426,2.37384357200064
North East and Yorkshire,delay_sd[1],0.487133016979295,0.000163417527419871,0.00802925427485204,0.471516557870485,0.474151780418572,0.477087160411423,0.478688956593864,0.480262571245101,0.481585938124075,0.482718686836747,0.483861790561234,0.484895870898801,0.48611731895812,0.487009453645635,0.487934709137951,0.489089871760069,0.490181976151107,0.491322951489959,0.492692949090651,0.49404898335409,0.495557185443798,0.497666851172601,0.500803151711781,0.502997752835171
North East and Yorkshire,frac_obs[1],0.962356476653932,0.000459807629036413,0.0203667736675657,0.919508083715972,0.926136661126159,0.934238240441089,0.940286086925988,0.945147918402222,0.949137905754804,0.952455957450305,0.95549520021012,0.958490461306387,0.96149618563932,0.963916833314795,0.966698537731752,0.969230257442364,0.971796102800007,0.974711420447113,0.977921438188844,0.980999329954111,0.984149109966648,0.987974441483397,0.99325127090044,0.996216295606993
North West,delay_mean[1],2.39003385036997,0.000257161010404488,0.0128513770965837,2.36519157431732,2.36896998679251,2.37364623930891,2.37679149429666,2.37930175035893,2.38142355538537,2.38337683128765,2.38511826978616,2.38692143630053,2.38855605083162,2.38992366805654,2.39144896531048,2.39302272355098,2.39456847297557,2.39650620550058,2.39840675404032,2.4006256802004,2.40343515496029,2.40668107901943,2.41145546402788,2.41544743879693
North West,delay_sd[1],0.487816002920539,0.000156505951864816,0.00790647593427593,0.472828014413455,0.475149144149314,0.477696687957093,0.47956647692836,0.480997781349748,0.48228372362281,0.483401117885438,0.484517004594657,0.485458278361269,0.486590623000727,0.487517227726734,0.488641346244315,0.489737695385785,0.490964462079218,0.492281175238093,0.493402799283813,0.494750927821472,0.496390251065105,0.49798749442977,0.501126299973718,0.503153355504736
