region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.96272764640252,0.0254619552644569,0.663884809494318,0.139770920954002,0.509040941295088,1.00392269879756,1.32639151085201,1.56597094176915,1.7392456952744,1.85377820004979,1.93121752311782,1.98896412679514,2.04141779811285,2.09255850833771,2.13870478510048,2.18919934559292,2.24289186117161,2.30514348475357,2.3713859568134,2.45905922965097,2.53922647429879,2.66853270432048,2.8056446230801,2.85034141017321
East of England,delay_sd[1],0.565239865930413,0.0149348285328841,0.404563303911733,0.0154863428017719,0.0407408213349496,0.0965138931992413,0.145716454120448,0.195754250934244,0.236975611227301,0.287077522288112,0.327673022173081,0.37884591253137,0.435688257319902,0.483206332769233,0.545818317795072,0.607370817345503,0.677004326118763,0.747250893747912,0.833399837485185,0.918290349076316,1.02651614061429,1.14997489976359,1.34464621171204,1.47832769887
East of England,frac_obs[1],0.995050818984319,0.000659905976453957,0.025846149286486,0.94383713374737,0.952845961351867,0.962018230049131,0.968186758531307,0.973177485808232,0.9771493642173,0.981253119851464,0.984953600546766,0.988405172733089,0.992067816782622,0.995332860961172,0.998352261428334,1.00182240795728,1.00543184542484,1.0088330228817,1.01287074184052,1.0174624853326,1.02299168831565,1.02974544283179,1.03636374058598,1.04363620670301
England,delay_mean[1],2.35039142136,0.000496546840971817,0.0199420998722487,2.31254058297353,2.31729251388196,2.32333962978526,2.32857166650621,2.33222883555477,2.33573577338469,2.33878776228524,2.34190658145567,2.34489190161017,2.34744298102835,2.35026154385839,2.35316051773226,2.35598379835562,2.35895481330874,2.36199868886976,2.36529488006353,2.36868461292204,2.37281433903164,2.37733417047413,2.38297661103467,2.38754769889887
England,delay_sd[1],0.0121698578919364,0.00022075644639482,0.00996877684861213,0.000482045805186339,0.000883877173704944,0.00184591765328183,0.00263227931163582,0.00360377364203544,0.00461587677820072,0.00569245257486928,0.006722841014083,0.00783411269087504,0.00879381874148535,0.0100420206756801,0.0112026527478611,0.0125652562145357,0.0139611651425409,0.0155530639335404,0.0173346133745529,0.0193012284020437,0.0216429574695003,0.0248309301081863,0.0303061810863076,0.0363603360785968
England,frac_obs[1],1.00449569841984,0.000550539653956878,0.0251020501961736,0.953569448489077,0.962224687970531,0.972675129300112,0.979111096340083,0.983813966865544,0.988281359352351,0.991695261289944,0.994817275509906,0.997839861218151,1.00103766644386,1.00450194421052,1.00766318471458,1.01112694044745,1.01435678580732,1.01740220999416,1.02113223759401,1.0253224833366,1.03078223236466,1.03653175100704,1.0460259555546,1.0536354214963
London,delay_mean[1],1.18427228512659,0.0569260849868423,1.04001378141515,-0.0981252044857154,0.0853275765894086,0.185907666529276,0.248930251191483,0.30068196380721,0.352271903703678,0.394372957459674,0.441030696394022,0.493273312906459,0.553684412897954,0.625852324448473,0.89837904647696,1.28644916719756,1.60770120356127,1.89984089373982,2.15279297639189,2.31916038267448,2.50627260474729,2.70145471642707,2.97075654729349,3.26806688270084
London,delay_sd[1],0.493126639293903,0.023176879813181,0.424538609355569,0.00761440039033942,0.0222914514203947,0.0459485244775694,0.0732074348082444,0.0948359946922386,0.120251445351238,0.151547219753941,0.194271344067046,0.24130453212103,0.301939031177754,0.374911554951527,0.454652408773978,0.535544409832214,0.625533386892895,0.712398526601989,0.78886739049389,0.891939491520918,0.997708026401392,1.12419112647785,1.30716151534046,1.43828835115903
London,frac_obs[1],1.00155659368258,0.000715661358635288,0.0260059622922317,0.951075066137018,0.959221913131783,0.969147114400847,0.975024983110289,0.979914850075833,0.984637617322363,0.988299244198657,0.991626023838099,0.995154612246969,0.998230474336514,1.00110825619639,1.00433269436661,1.00761626455904,1.01147614322741,1.01509048914745,1.01876663821707,1.02323127949033,1.028353557961,1.03510344302219,1.04438152033639,1.05205010056967
Midlands,delay_mean[1],1.81001358452144,0.0211892059641818,0.815367445375622,0.0319935930654576,0.359628525112589,0.672430179621935,0.908138328986688,1.08962144789997,1.25632464191274,1.39641565162138,1.54537797183209,1.67605863458751,1.79994950707915,1.92125430440804,2.04305880033717,2.16321029337552,2.27278544591596,2.3477286026006,2.42512910677775,2.50148209691848,2.59341640072583,2.7223454151165,2.90086630578415,3.11849559429319
Midlands,delay_sd[1],0.754520244078475,0.0108548319113209,0.396530186087218,0.0950565297335285,0.14278868859882,0.22440355202879,0.309773745651409,0.390433213081304,0.455018163565916,0.514320621279154,0.573621842182856,0.627486180882289,0.6761279592519,0.729728351568023,0.784764479265358,0.842523177894173,0.897320795660935,0.959012697392877,1.02543100414984,1.10478452206136,1.19030113821379,1.29259368814618,1.44376242644778,1.56728087426444
