region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.33126855359004,0.000860063045486361,0.0366669449436628,1.25549438429874,1.26896997930955,1.28320696736403,1.29318538294936,1.30101676044927,1.3091414098318,1.31496666140582,1.32046691013141,1.32531904672794,1.329724808342,1.33404560365721,1.33812294634965,1.3424908120641,1.34680994885249,1.35120847207829,1.35549409335252,1.36038846586931,1.36582440476176,1.37203237386532,1.38317512041858,1.39516925126609
East of England,delay_sd[1],0.0495060963779932,0.000643237313716087,0.027059034072051,0.00569954509117569,0.010019171542107,0.0154386094136411,0.0200607908745776,0.0245053158768981,0.0289637078890773,0.0327147777258885,0.0365351015730281,0.0404305908275973,0.043885092197441,0.047011337149201,0.0507250573090956,0.0544827863022466,0.0582686324351921,0.0624465428132674,0.0669505296515471,0.0718681881750064,0.0786188186702178,0.0866978414185245,0.0977521976527824,0.110039143146033
East of England,frac_obs[1],1.17638324522901,0.00105474628879387,0.0497173384467854,1.07951142732168,1.09497905791496,1.11416059150451,1.12584958486666,1.13451675763588,1.14281761863766,1.14949030092139,1.1566586217173,1.16288539801001,1.17018773701535,1.17586024918928,1.18200220093141,1.18830834898428,1.19520311124261,1.20363332149946,1.21094472896103,1.21847745951536,1.22789873970629,1.23936692796217,1.25697947354102,1.27467239412042
England,delay_mean[1],2.29990101604134,1.50462620999806e-05,0.000953683407972246,2.29794066049129,2.29831750616888,2.29864876284461,2.29889449623519,2.29908698080264,2.29925404821445,2.2993974490753,2.29953327022883,2.29966301005879,2.29979547481519,2.29992381186664,2.30006082987297,2.30016592054352,2.30030482673883,2.30044726924705,2.30060257814067,2.30076202589171,2.30092554253737,2.30112143606321,2.30144383298776,2.30162706132319
England,delay_sd[1],0.000669934196745373,1.00211675322726e-05,0.000297727949639604,0.000109951216591453,0.000182955213899166,0.000285888496160437,0.000357483308860753,0.000406519346939994,0.000454264991920953,0.000500438371744664,0.000544397443012017,0.000581650994160773,0.000625014437354469,0.000665702910744098,0.000700996477925065,0.00074649672652113,0.000786880969405577,0.000829693153662216,0.00087119947362387,0.000918353227977313,0.000980358708025696,0.00105836473592492,0.00117273738814711,0.0012621363353569
England,frac_obs[1],1.03128789834632,0.000355165291376239,0.0126223960643837,1.00553645329691,1.0100975117496,1.01498636573694,1.01835323884372,1.02054899472082,1.02262140488904,1.02462930578983,1.02636756429865,1.02815562717525,1.02987376800677,1.03143273193898,1.03311344891855,1.03485387154299,1.03666340250264,1.03839636030205,1.04020993187826,1.04220463695048,1.04436991357172,1.0472169826912,1.05136568012121,1.05459376177103
London,delay_mean[1],1.83405530298814,0.00098831443487636,0.0629946422155833,1.71130622572328,1.73203771715101,1.75338649344274,1.76991918764223,1.78155063451225,1.79115794426842,1.79957908762079,1.80830513998855,1.81627263908066,1.82591906920736,1.83406641468677,1.84209000822827,1.8500422342912,1.85814998057572,1.86765843553318,1.87642909918769,1.8879404457802,1.89957581833688,1.91574689009803,1.9357903879635,1.95479832850173
London,delay_sd[1],0.442446121824706,0.000750146074654894,0.0490083040377003,0.348337883942884,0.361971020018235,0.378922497745184,0.391249592691167,0.401451792398825,0.409546271111872,0.417496750761567,0.423946813585312,0.430050510686021,0.435895148508547,0.441467629177711,0.447909073200082,0.453591604921265,0.460274790352131,0.466718196293936,0.474885270626896,0.483196022254637,0.492843317282873,0.506264742519088,0.525629091616048,0.541074334489717
London,frac_obs[1],1.13220865965851,0.000667283628118757,0.0409361092014415,1.05162803311449,1.06447002717045,1.08012026518272,1.09044520279274,1.09866643684414,1.10454581802117,1.11007228932683,1.11620529608371,1.12155837540168,1.1271878946845,1.13240041396115,1.13704187073232,1.1431789949828,1.14835920819837,1.15329280608518,1.15883250491051,1.16608976052628,1.17455854327353,1.1847740007987,1.19992962394344,1.21311110703359
Midlands,delay_mean[1],2.30005461066022,1.46540835269655e-05,0.000972558842569667,2.29823465256623,2.29849702830852,2.29883562796398,2.29905574708646,2.29923620665725,2.29938354920059,2.29952203108653,2.29965180360957,2.29979701527568,2.29992032503568,2.30004936617388,2.30017813008161,2.3002973636207,2.30042283043966,2.30054493096717,2.30069814722415,2.30086266114562,2.30105154286381,2.30129768837455,2.30167845602,2.3020187191086
Midlands,delay_sd[1],0.000559118286472309,6.96280755125542e-06,0.000257978497210572,0.000107251905188387,0.000161045626556243,0.000230184802361878,0.000283309333330337,0.000329703131188016,0.00037033405040674,0.000405087678999115,0.000443911449962746,0.000478949917864913,0.000514419353214614,0.000546022236503275,0.000579266708825728,0.000614433212542336,0.000649184499833208,0.000685399304860558,0.000727532602922864,0.000779435677191418,0.000829091798483063,0.000897863148797821,0.00100378328053888,0.00109668341738347
Midlands,frac_obs[1],0.875666557401047,0.000605664339793322,0.0241676652398988,0.828167466721105,0.835437208654541,0.844804966175007,0.850827272591149,0.855654458560213,0.859502516968042,0.863135655013479,0.866406698669804,0.869520981218134,0.872797242331763,0.875728372310375,0.879137804397695,0.882189648318372,0.885080223856376,0.88833962994469,0.891810748658281,0.895636433683681,0.901006888540174,0.907289038612237,0.914890701959283,0.921712504556876
North East and Yorkshire,delay_mean[1],1.87706438450886,0.00106950143034379,0.0611698449035777,1.75327573178366,1.77421104182497,1.79824731066962,1.81552133232732,1.82587797757962,1.83652061126851,1.84612366334151,1.85419611043631,1.86190740772866,1.87040495788126,1.87798853302901,1.88614508479085,1.89342777736919,1.90189048469769,1.90901028393452,1.91798375265123,1.92842162792079,1.9410529874251,1.95467231397492,1.97539976216715,1.99458487845505
North East and Yorkshire,delay_sd[1],0.307174798628136,0.00114523938909298,0.0631878252672418,0.179541645736228,0.201959208709726,0.228239876984082,0.242619675119522,0.253938625183635,0.264700224712841,0.274609122459849,0.283166274877092,0.291239153253165,0.298886437972912,0.307192249030149,0.315326610765221,0.324431446085063,0.332293922314242,0.340649095726052,0.349470882824081,0.359163237624957,0.371775340588091,0.387010855813223,0.411338120402931,0.431690078752654
North East and Yorkshire,frac_obs[1],1.10164594046645,0.000823902974849647,0.0474069269144153,1.00836263962564,1.024289390545,1.04049242929706,1.0516541001162,1.06145319754183,1.06947471674752,1.07621911376189,1.08279058491178,1.08916795425859,1.09518438868433,1.1024657489392,1.1080675220382,1.11428553798815,1.12031750613961,1.12711423825906,1.13520573498446,1.14350461740495,1.15160271735472,1.16174468239009,1.17855793929351,1.19367132517502
North West,delay_mean[1],2.2764909536257,0.000330718379686384,0.0140362037837411,2.25155560583822,2.25508790110742,2.25926648122935,2.26196946111855,2.26430042980934,2.26646724343256,2.26820530421759,2.26988572465029,2.27164427622149,2.27365884557424,2.27540859894915,2.27714693123323,2.27905645114193,2.28139345703173,2.2834906676537,2.28607602129004,2.28900536905215,2.29256541490753,2.29600381104939,2.3015293242139,2.30491373367729
North West,delay_sd[1],0.0121506596463081,0.000125103370075556,0.00506497143700028,0.00257742181610386,0.00377163753295475,0.00547649701400086,0.00664197099628329,0.00759333090940772,0.00848695850009522,0.00925523205258261,0.0100393155251719,0.0107907932902714,0.0114240138483665,0.0121732378882583,0.0129025591661197,0.0136133344323916,0.0142359530286487,0.014922663090701,0.0155792272041269,0.0164884332557547,0.0175086590427981,0.0187917217044881,0.0204772792982835,0.0219053629267435
