region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.16648137730364,0.00649259474247428,0.244249094923451,1.64038808519759,1.74249703409724,1.84552584522081,1.91964543841956,1.97321851799223,2.02325175343285,2.06768420574274,2.10502798151463,2.13505389992218,2.16124858685864,2.18752739642454,2.20886740593864,2.22980765228493,2.25168832851043,2.27566251066714,2.30481040118916,2.34698564995483,2.39837939013555,2.4617488297111,2.56071418918071,2.65413043854205
East of England,delay_sd[1],0.795155124911874,0.022049089865633,0.598280944456672,0.0139596231742185,0.0370030538386314,0.0770858342525736,0.123018500265174,0.175565572172749,0.244273023171656,0.328581539644212,0.428541458498163,0.527342541455523,0.627991673689008,0.731857930901073,0.826200282177262,0.927706063313469,1.02536816742136,1.12190853435316,1.22703721884438,1.35028825044791,1.48118520508328,1.63611883514404,1.84406181774401,2.06463450757963
East of England,frac_obs[1],0.980226758784744,0.000596737909130778,0.0263079512314671,0.928573971857649,0.936528892166465,0.946156016154728,0.95272131610385,0.957385528715889,0.961552518640279,0.965871155143137,0.96989807145165,0.973783129234033,0.97715916192174,0.980370389711504,0.98339223774418,0.986585176857841,0.990136270288317,0.994245600274128,0.998491576615509,1.00283519842324,1.00797679256753,1.0144592371262,1.02334206908057,1.03199213501586
England,delay_mean[1],2.17720754207938,0.0125233402099198,0.155041912055911,1.81640893518661,1.89044956585072,1.9648542990207,2.01797478058826,2.06336545419552,2.10045027775218,2.13343084049098,2.1671844388046,2.19286311603581,2.20159990475491,2.20621452909004,2.21342854624442,2.22142732437467,2.22762927129198,2.23521774945128,2.24738534544554,2.26455247103804,2.29212534791524,2.34596624735382,2.41937400069132,2.48844190564933
England,delay_sd[1],1.18501306497697,0.527623897658951,0.934757325190907,0.00372831259195204,0.00676430708957545,0.013444680799858,0.0227311644219842,0.0340214717065844,0.0465115234631909,0.0519060740634873,0.064751631383147,1.22595385086117,1.42356846924536,1.53727589697564,1.62535112074406,1.70818494546663,1.79024493681844,1.87766873698493,1.94431984351188,2.02964498627899,2.12796174799674,2.24181121983759,2.41349123006958,2.60105417983137
England,frac_obs[1],0.952231362773905,0.00463932154345925,0.0501306167036094,0.855686600412454,0.868471315574015,0.886989309208006,0.900305649150561,0.909164744790529,0.917657955478474,0.92529948384,0.9327116931776,0.940738116770813,0.946670603657125,0.954583546166343,0.960005223997002,0.965117521280186,0.971299090287619,0.9775174222747,0.985987501555459,0.993257070126884,1.00359699098476,1.01751872321266,1.03417746891585,1.04889064338748
London,delay_mean[1],2.22628178578575,0.00757868037640161,0.345353338314311,1.53721624823814,1.67070857180724,1.79935341168446,1.87857807483787,1.9379130547688,1.9950965313945,2.04607890280446,2.09462155988093,2.13750509329491,2.18115474126346,2.22378110291629,2.26637140304758,2.30784180258744,2.35462061582339,2.40753922113856,2.46156896911088,2.51669433972204,2.58110148148749,2.66342155910893,2.79830711057333,2.89682601458031
London,delay_sd[1],1.38632288872744,0.00747910433191953,0.332642936675263,0.751689479166529,0.847623947035847,0.965311798083571,1.04205268788621,1.10840988713129,1.15668793330694,1.206025708929,1.25331345272473,1.29946821700135,1.33944073823951,1.38090826530401,1.42646458566985,1.46821062420872,1.50763631880554,1.55442125561422,1.60509888575853,1.6645677760559,1.73242383946499,1.816178379838,1.95185528075495,2.06352648070179
London,frac_obs[1],0.992246417767824,0.000544313571094081,0.0274342593005806,0.937902290848619,0.946184742751589,0.957343039231473,0.964207281169459,0.969254520050403,0.974016895453058,0.977893379648491,0.98153722027099,0.985239132082527,0.988971746462309,0.992372001309393,0.995589721355296,0.998752759986882,1.00227639029148,1.00661607558874,1.01060826468336,1.01597575954022,1.0208713380696,1.02742442540752,1.03756534142015,1.04543435171112
Midlands,delay_mean[1],2.04976277901998,0.00730510581778279,0.403035899031221,1.25494894907563,1.38740677298437,1.53782783661676,1.64351552801813,1.71516160349174,1.78470928075205,1.84298749164968,1.89319671524762,1.94696878185162,1.99671131157218,2.0413308257546,2.0968508217193,2.14534992503107,2.20090093261455,2.25229904708643,2.31174544287723,2.38092725490715,2.46602739884965,2.57328732098326,2.72333583018196,2.85491592049517
Midlands,delay_sd[1],1.75357565624742,0.00710515321186554,0.36662278483663,1.05175430581901,1.15000167815377,1.27439708595935,1.36776562811936,1.44405948112239,1.50855523058807,1.55776137072227,1.61265911582384,1.65799977959005,1.70320992308895,1.75178505745007,1.79626813164904,1.84758899513948,1.89211232367885,1.94098548211573,2.00600613587342,2.06395888510327,2.13522800785518,2.2362231804699,2.36715841204516,2.47328985351897
Midlands,frac_obs[1],0.982704321653419,0.000501521984129865,0.0264157720861655,0.930066711962494,0.937718504104355,0.948206454333911,0.9547338049593,0.960188998966215,0.964900546088082,0.969355896197264,0.973140436861232,0.976264288795663,0.97984576733783,0.983279063910076,0.986411533629993,0.990013798275421,0.993714383951865,0.99723966573553,1.00129661093493,1.00547953175399,1.01049481060121,1.01625475240565,1.02489144458179,1.03186253912748
North East and Yorkshire,delay_mean[1],2.07917723802641,0.00595960977841127,0.311380661080961,1.47599335748209,1.57383810112635,1.6805534864144,1.75305388235522,1.81274779939102,1.8633934435151,1.9115679187193,1.95180407913554,1.99444398078745,2.03596566024876,2.07689871214695,2.11657611398122,2.15648964012228,2.20085934945655,2.24214763975473,2.29307834943965,2.34744522780751,2.40171625259022,2.483311899566,2.60029925478475,2.70408804425466
North East and Yorkshire,delay_sd[1],1.58610183578632,0.00665068729923753,0.323639285525353,0.959478350745373,1.05041378999571,1.16599272827546,1.237412400575,1.31017261242609,1.3690298408389,1.41738410758581,1.46266289392238,1.50338716560942,1.54553835780663,1.58771342837263,1.62616632182079,1.66602823171368,1.71027163668903,1.75592317950912,1.80395149707548,1.85832585979044,1.91899315724184,2.00025211146865,2.11387355998368,2.21740476832202
North East and Yorkshire,frac_obs[1],0.987984012642118,0.000488826164234835,0.0260098675763187,0.937375891541615,0.945314349921567,0.955061909769109,0.961138455866619,0.966532455075351,0.970477721656858,0.974084790899289,0.977493015920504,0.981034087192624,0.984521324817712,0.987553839198025,0.991184307720495,0.99452238769853,0.997843632120514,1.00144100622144,1.00547070669675,1.01002630596639,1.01552409662275,1.02193032952505,1.03159870109675,1.03920789736053
North West,delay_mean[1],2.3264656319973,0.00625786041734033,0.331060765826803,1.68005067174583,1.79155332986548,1.90914822652749,1.98313717584774,2.05029404609402,2.10669380932695,2.15965181389604,2.20425585902427,2.24608322410929,2.28532174454316,2.3271257823636,2.36795973100323,2.40532644534285,2.44917474426761,2.49781698907749,2.54037139790311,2.59441589149475,2.66262182307302,2.74250235907621,2.87807927635992,3.00161002399349
North West,delay_sd[1],1.57516776072688,0.00565311248297122,0.298265347338835,0.990574084325106,1.09408979378738,1.19773810357566,1.26966167789904,1.32717961408746,1.37181430901772,1.41562130986282,1.4547524381351,1.4944862694452,1.53479768245866,1.5707839839454,1.6107956758514,1.65110415810149,1.68756571984763,1.72867185875626,1.7778176350122,1.83131593364289,1.88639150169749,1.95588601472837,2.07351618780029,2.17388341703563
North West,frac_obs[1],0.986421096697378,0.00057423238741502,0.0280530989866722,0.932206469898856,0.94125446536867,0.950549325342704,0.956726714726545,0.962055612473009,0.967166250042685,0.971641142752003,0.975610510132185,0.978836804277448,0.982660538661489,0.98654252450993,0.990214613578118,0.993510814548437,0.997449166829115,1.00124163532297,1.00512533539795,1.01030017243784,1.01533940886392,1.0231057196622,1.03231121105807,1.04148006730474
Northern Ireland,delay_mean[1],1.67988532048846,0.0144431496867852,0.730785366401214,0.31088521110363,0.505965846997366,0.738903846563683,0.905105746343689,1.0448482842894,1.16793627462362,1.27674731758208,1.37728114332358,1.47772402820905,1.57495186464545,1.6717016825529,1.77143555158444,1.86485013196851,1.9652393744108,2.06698486472417,2.18006429860425,2.31415957994228,2.45556333415894,2.63940032304462,2.86254918690487,3.12270486530978
Northern Ireland,delay_sd[1],1.01745896992615,0.0102314555736024,0.473343734147436,0.200396023014271,0.293406355650301,0.413636690712382,0.511354529620924,0.59351883931692,0.667491832139709,0.743131612000785,0.806368934985959,0.865864176270989,0.92194110869257,0.985269892736648,1.04500990714538,1.11585232763685,1.18182540499018,1.26425191445676,1.33521937962825,1.42458072749096,1.52535088480402,1.64696178762941,1.82350006166049,2.02390749197934
Northern Ireland,frac_obs[1],0.994908313439363,0.000605316779726346,0.0283766525807238,0.94004216205205,0.948024990024399,0.958139503749099,0.965990443188017,0.9711228026019,0.976304947385039,0.98001887700338,0.983912213108166,0.987672461903587,0.9912953241089,0.995054798494024,0.998679150651242,1.00215163314007,1.00589298852229,1.00963855783702,1.01407118146921,1.01879025878857,1.02434837206512,1.03081691212487,1.04225589868796,1.05112640621913
South East,delay_mean[1],1.70456706998449,0.0101758621948481,0.5369366707731,0.689333674748002,0.848641231751374,1.01303883958852,1.13791775275812,1.24303541766439,1.34229776087219,1.42442952263861,1.4977342608316,1.57221669162819,1.64200792574249,1.70866838852634,1.77195822555756,1.83460066171187,1.89668546904649,1.97807493296654,2.0573011643509,2.14687041712299,2.26634427762004,2.391114016319,2.59302429875937,2.76252659794613
South East,delay_sd[1],1.63773109781303,0.0108321071019052,0.401382143187043,0.82954912155639,0.99558552869398,1.13644611292611,1.23233249281372,1.31899001159426,1.38590844939957,1.44565851085668,1.49529411166465,1.54340261180012,1.59210492396743,1.63432535051337,1.68238363924284,1.73423061840464,1.79302753910591,1.84681884415032,1.90293921755244,1.97203991065032,2.04323098457921,2.14162413438239,2.29217987737812,2.41013700348489
South East,frac_obs[1],0.987394989497905,0.000494292699802825,0.0261889771539542,0.936469116639964,0.943717923989577,0.953172719467552,0.959329024600478,0.96483900078792,0.969436449706599,0.973852420119794,0.977962860084795,0.981357445370079,0.984646083674606,0.987734845127035,0.990938053145774,0.994191235663211,0.997731487278462,1.00131392259963,1.0051248888023,1.00919975982207,1.01449644628823,1.02106956999516,1.02981406499867,1.03914807965052
South West,delay_mean[1],0.881097903672186,0.0133708399253358,0.685885932002605,-0.400201213897943,-0.190924391253609,0.0445308555182252,0.192963619753366,0.303047643657043,0.407690469490567,0.508097978822387,0.595074001165406,0.692885821089779,0.773604818272985,0.857314689865398,0.941332845838521,1.03081862050079,1.11276000692528,1.21103600013554,1.30848642387192,1.43454318208003,1.58118587347006,1.76562033661267,2.0683451732228,2.3186267611447
South West,delay_sd[1],1.36932193558147,0.00968988143741475,0.400783964008026,0.601933949059164,0.720361625509418,0.853800935678667,0.948467316352209,1.02279277932895,1.09652384036,1.15494185296535,1.20862512234052,1.25869621225273,1.30910067337412,1.36108142799494,1.41598264880062,1.46889545170926,1.53182508560325,1.58575032608794,1.6490152315851,1.71659171150044,1.78742664497875,1.89501944937978,2.0222432246308,2.14137007318661
South West,frac_obs[1],0.992679873811182,0.000537860806911321,0.0276504929032676,0.938842186949694,0.94743549359528,0.956985140494881,0.963805171507091,0.969860728009955,0.974170708875875,0.978167517482627,0.982145456477672,0.985328556395114,0.989163576515231,0.992421180328335,0.995885676103938,0.999408797947553,1.00304050784838,1.00676482156938,1.01100541122719,1.01569586830263,1.02167161298775,1.02882356905822,1.03918853451089,1.04732883048933
Wales,delay_mean[1],1.30825474277792,0.0113456813808616,0.576510396487621,0.178061502879108,0.361751296819251,0.57618565987395,0.72316814255503,0.832208236438931,0.921216330819169,1.00525377593268,1.09004509670401,1.15701677294041,1.23163424369429,1.29981317122209,1.37671114240875,1.44329324890754,1.52051470292591,1.59142297115505,1.68677745455883,1.78672713763366,1.89066713284235,2.02816853922509,2.28665624276608,2.48769080319305
Wales,delay_sd[1],1.54575681924312,0.00836361477542374,0.387190774030358,0.808147852434856,0.927465421004382,1.05089016403784,1.13387764491279,1.21225394384554,1.27271429093902,1.3329705997943,1.38928572786541,1.4403585579765,1.49138261234275,1.54305096943616,1.59394086797829,1.64523004385919,1.69673948212508,1.75182364824115,1.80852152226852,1.876566344608,1.95511549181048,2.05809395746092,2.18802819748865,2.30819108374703
Wales,frac_obs[1],0.99302675272694,0.00048905918992301,0.0271008843908663,0.940970364435439,0.94881458453305,0.957433652788543,0.96452469063652,0.969794677650512,0.974273089797485,0.978414121573664,0.982447462920329,0.986142427565182,0.990014793082396,0.993396150421716,0.996941084268855,1.00023130266642,1.0039560939425,1.0073241197453,1.01169786462632,1.01655474979289,1.0213742724186,1.02822380612996,1.03693607852452,1.04468160036192
