region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.13803380902101,0.0120801183833779,0.553862545217673,1.04063127203388,1.20779064166829,1.41379735443597,1.55272212588835,1.6757307684614,1.77797846817357,1.85925455175043,1.94123034381095,2.01090629217821,2.07999825361753,2.14998979806863,2.21340972371448,2.28372345971245,2.35490717391346,2.4317432410443,2.51471355229354,2.60482606574427,2.71499906047091,2.85158952043343,3.02987949321629,3.16812853182096
East of England,delay_sd[1],1.00735664216531,0.0107833706811997,0.508542522830203,0.141074971651369,0.226555782339113,0.370693540811466,0.462166073803189,0.547407464478521,0.624573139976257,0.702979810674845,0.775873755773972,0.836499166181564,0.89828497022558,0.964788206665336,1.03339177169654,1.1109562021118,1.18903151239989,1.26039170195844,1.34451191189443,1.43933694805515,1.55053456300347,1.70628196262381,1.89400112334741,2.07755865380847
East of England,frac_obs[1],0.988337033552111,0.000556769303384938,0.0275733276558224,0.935349183205733,0.943087597967237,0.953087641998984,0.959930349125021,0.965342058522826,0.969566739539736,0.973709356549253,0.977356869784328,0.981188900338732,0.984913127733893,0.988171424974006,0.991400079615173,0.995002255544664,0.998568438096025,1.00244807075756,1.00676828461455,1.01175032854403,1.01695279191587,1.02365063434074,1.03364239940256,1.04275129587409
England,delay_mean[1],2.16316580085697,0.000719375456562665,0.031449430993839,2.09644362437742,2.10761300385882,2.12270913914284,2.13077911517746,2.13724513964147,2.1426467875101,2.14752284353178,2.15215634084743,2.1565762914174,2.16084324694219,2.16499075010419,2.16900001617919,2.17268608613501,2.17649751615574,2.18098179049619,2.18540962428369,2.18997163100734,2.19481144279312,2.20124909847051,2.21270141888112,2.22080243352521
England,delay_sd[1],0.0773779642273205,0.00102468488768447,0.0284771874827728,0.0167572610103717,0.0301653510038275,0.0408860268537886,0.0484547784641647,0.0541830291586306,0.0588653996537773,0.0632479770499442,0.0673155257001209,0.0710078110014448,0.0745973922335824,0.0780471628352094,0.0814034376090393,0.0848887985953579,0.0881192187491018,0.0916383550250526,0.0958185068026861,0.100700270985686,0.10650908980083,0.113047988051507,0.124176445614402,0.133130357526032
England,frac_obs[1],0.984283366744771,0.000553200628931074,0.0257067663499211,0.933906405110053,0.942286136304092,0.951475755570506,0.958267462308551,0.963040594484007,0.967109931821531,0.971442191843202,0.974678947222185,0.978202625487894,0.981037051684404,0.983890436659013,0.987107796500013,0.99009283383712,0.993472617818536,0.997464007929754,1.00126388778332,1.0055430792089,1.0107342781674,1.01733056424481,1.02794231717593,1.03572586531125
London,delay_mean[1],1.363384110777,0.0152671058448689,0.713702240105166,-0.0851628050281339,0.149135737277216,0.437130281296957,0.611965379072638,0.769253987982338,0.902769629321903,1.01416697959119,1.11902334048691,1.21435161410499,1.30333255745142,1.37948079766716,1.47078694724607,1.54864538278936,1.65049142488386,1.73758070393688,1.84581856821839,1.9596193586481,2.08404161196779,2.23718137474334,2.49461385466712,2.75658958301172
London,delay_sd[1],0.993961397065579,0.0135009736147939,0.467269425491697,0.124612862655206,0.22269611094448,0.361337331168055,0.487569563067152,0.58581768737,0.665543309634664,0.738697378289956,0.802422889483746,0.865533399190292,0.924757506170197,0.995861788692757,1.05818246924708,1.11477371400493,1.17704442216872,1.24005439706261,1.30864709273323,1.39302069761448,1.48021424190316,1.59910810586009,1.77079153038778,1.91809623083211
London,frac_obs[1],0.993136947012103,0.000564077250366421,0.0286532838603062,0.937653129583389,0.945306817259159,0.956767417285544,0.963857686085474,0.969250939955735,0.974061447537893,0.978437743617156,0.982916011662303,0.98647677829118,0.989773696487654,0.993258290070812,0.996055541410736,0.999823561294641,1.00348684016715,1.00711232532425,1.01168316006122,1.01677715021978,1.02234005884901,1.02991608470806,1.03960705858971,1.05072060917891
Midlands,delay_mean[1],1.97049671246701,0.017204671174776,0.591162450402861,0.703154974432604,0.919966337781451,1.13562929314447,1.33306053927727,1.48530223873976,1.62322635470988,1.73145223131626,1.82539905396425,1.91963083761168,2.01022035877337,2.08239030138538,2.11662520718773,2.14318863058788,2.16586234960851,2.21607874589304,2.30748952903994,2.43885052731295,2.5747912565203,2.68629085620994,2.86307132284594,3.03605116069125
