region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.58140400372009,0.017026188652646,0.693074572594089,0.308610656370823,0.442437352535055,0.655809637520591,0.830335424655588,0.973039074792258,1.09797568714064,1.21901735820049,1.3076745932846,1.39020698316198,1.47596715662659,1.56332923693436,1.64992420009826,1.74175992324349,1.83876492145214,1.93867031189764,2.03564639441726,2.15341031715703,2.2862730784953,2.48134429521827,2.78102756152285,3.01212171196833
Midlands,frac_obs[1],0.988525593525267,0.00057246980758542,0.0272107492228199,0.933969034314716,0.94292198950201,0.953741318338956,0.95992397521306,0.965324884154198,0.969660914278703,0.974024736712196,0.977897368039768,0.981940208843142,0.985698565417831,0.98915360425266,0.992675310379408,0.996263266505142,0.999926836337865,1.00389585152828,1.00777892295249,1.01160711816182,1.01651107402248,1.02313591914831,1.03226511036598,1.03994982966377
North East and Yorkshire,delay_mean[1],2.07426646338542,0.00439290995080508,0.15899201023684,1.70103816066454,1.80140374651355,1.91278570416752,1.9633767396208,1.98314677928196,2.00130151752937,2.01500311847432,2.02716153629713,2.0396808058247,2.05128756483666,2.06333839026238,2.07571697211999,2.089816001964,2.10618702373225,2.12678474943881,2.15153660327928,2.18427376513243,2.22172639042437,2.26987510573427,2.34687829041424,2.40964232983886
North East and Yorkshire,delay_sd[1],0.649770946307357,0.0304002304252183,0.718936110927977,0.00539541238890112,0.0116191813174793,0.0258339938987934,0.0409137741757311,0.0570780188988355,0.0768085161058296,0.0989100582612567,0.125361520868373,0.160499050559518,0.222266171696563,0.300297952866502,0.390314631694002,0.533549755040127,0.743774309510573,0.945643424775411,1.15022298580556,1.34532748309725,1.54134861696221,1.79201615414435,2.10285094505444,2.33211476208257
North East and Yorkshire,frac_obs[1],0.986236526955809,0.000711036783602133,0.0274268680244272,0.932558056967784,0.941825099933904,0.95110860204229,0.957014248890472,0.96257999236619,0.96735430363642,0.97167089640295,0.976130236848751,0.979566587092426,0.98318559151952,0.986635898639888,0.990083307255618,0.993595219873036,0.997068957141122,1.00083970924842,1.00473655232372,1.00949373394508,1.01426141068883,1.02096632887687,1.03115958424763,1.03931156439797
North West,delay_mean[1],1.97682679389443,0.00935780008489906,0.29591284162566,1.46831498236433,1.55330921373966,1.63951525855899,1.67851518067314,1.71326345704164,1.74417245465705,1.78157667391887,1.82853492235844,1.86765312974005,1.90902014938385,1.95802678185439,2.0018558048967,2.04055719892769,2.08691426020845,2.1271813318323,2.17546313861262,2.22989471001471,2.29001435601743,2.37358606203965,2.49106722566972,2.60480367354199
North West,delay_sd[1],1.38547719505295,0.0350299217749937,0.768729578769315,0.0195311948359952,0.0405199517430451,0.1460624375885,0.4187176513495,0.676116477901051,0.856880587109047,1.0164609917636,1.13107198479344,1.24458206458205,1.3442533010065,1.4406386208841,1.54915179695433,1.64738707516406,1.72960663000202,1.83589174646304,1.93178442322304,2.04693544455729,2.17361448404824,2.3368364115767,2.55280179368678,2.76334493377438
North West,frac_obs[1],0.988232475131203,0.000753695528625031,0.0272744967675494,0.935790291482473,0.944322723469994,0.953472600074316,0.959893486687981,0.964940940413264,0.969508527977161,0.972871839136583,0.976968079167918,0.980641886777094,0.984509973578169,0.988024710886828,0.99142001286912,0.995227604243109,0.998874459831932,1.00278743264229,1.00683321478101,1.01139111403172,1.01709155107867,1.02327945802393,1.03381166552412,1.0420809413355
Northern Ireland,delay_mean[1],2.57769126584476,0.0133354836977942,0.663351961922929,1.15904340250943,1.4023723915312,1.69704082771921,1.88464614562639,2.05027042200708,2.17284558711887,2.2863330646444,2.3827734237521,2.46481970225787,2.54210949197055,2.61058558881101,2.6782900911262,2.75772889178673,2.84241207240673,2.92632555766408,3.0190309378562,3.11482896425341,3.22992023611113,3.40096038886176,3.61058558629003,3.81443826553434
Northern Ireland,delay_sd[1],0.821211614532435,0.00988334611242202,0.434028563262881,0.105049804637182,0.173175892757488,0.276286949685636,0.351545549383252,0.423395719307204,0.487931544041503,0.555154592788476,0.616099435270726,0.672144382242388,0.724927275246483,0.789447388322374,0.850293524499684,0.911660978824131,0.974368311758339,1.0332077660782,1.10132010573238,1.1856115689021,1.28803879942241,1.41099398802618,1.59264077497557,1.75701674106949
Northern Ireland,frac_obs[1],0.996446137392205,0.000578231220520831,0.0267078076572264,0.944045193395053,0.95292730502108,0.962291482928616,0.968825686662903,0.974220990501533,0.978483564588114,0.982181878299805,0.985953829391756,0.989590812510276,0.99282342013461,0.995871807695786,0.999920747058881,1.00293252991348,1.00652758441741,1.01018694324889,1.01436820266122,1.01872656356763,1.02378656698748,1.03067782200997,1.04111158456484,1.04938988776995
South East,delay_mean[1],2.08818127284875,0.00500792225955534,0.202462659335244,1.64247111679706,1.73069077448272,1.81760407324693,1.88157445523024,1.92743949759706,1.96725824895603,2.00232751285501,2.03602946170002,2.06569912905062,2.08982942438126,2.11370587308969,2.13255798883909,2.14984993043373,2.16881784865838,2.19091893559379,2.21288006512926,2.24285415341811,2.27676067227087,2.3254667098813,2.39511552696735,2.45689195407275
South East,delay_sd[1],0.646303110210324,0.0130937285496511,0.481712992505426,0.0219720533201827,0.045548907132514,0.100063950118784,0.146094896558355,0.187131780570153,0.238106006838698,0.289930672490877,0.347121223298487,0.405156199525634,0.470846973938199,0.555519377102238,0.632300526208365,0.707162223479374,0.787478356906668,0.882879016803769,0.971780632573564,1.08124388452959,1.20064408677465,1.35158020559226,1.55807341972313,1.7109175498234
South East,frac_obs[1],0.973610243496945,0.000625423870549536,0.0271271830569758,0.919553706608025,0.928878747787459,0.939181188039412,0.945344763885133,0.950768131489172,0.955670240307866,0.959645261928854,0.963399124297411,0.966745856211209,0.96995108682062,0.973361795848963,0.976869753372102,0.980466204827182,0.984189144613063,0.988229116125076,0.992219216579176,0.996498854971236,1.00222431565819,1.00861925645308,1.01799778094538,1.0247590664063
South West,delay_mean[1],1.6952839969839,0.00653569175254424,0.298498915383443,1.10039430523279,1.2027578775649,1.30420524942718,1.38849944302962,1.44971842642341,1.50003671890052,1.54471726650392,1.5834299586359,1.62593087129094,1.66739797177716,1.70168216013776,1.74053864464977,1.77928009392342,1.81289525328548,1.85129354177922,1.89516644157765,1.94555263769416,1.99739030018806,2.07188408597409,2.178235741299,2.25830046817592
South West,delay_sd[1],1.55931094143492,0.0127333538328818,0.514879299968556,0.483224872124918,0.663123298650206,0.874470777160562,1.02720559441921,1.12650780808158,1.21861187403179,1.30572668393324,1.3743040724047,1.44437667689644,1.50525090496755,1.56948520614447,1.63696510987971,1.70504080301881,1.77385736521504,1.84430232413728,1.91884939830466,2.00068720966468,2.09778232138714,2.21125122372565,2.37061410888027,2.52642701149667
South West,frac_obs[1],0.990172072102726,0.000682107841081404,0.0285414677379543,0.935504797470165,0.942819691953425,0.952718993746297,0.959377704047315,0.965347359222686,0.970663536428003,0.974898108991997,0.979114149944515,0.982866303192487,0.986593594417272,0.990604905552052,0.993761303663278,0.997730998462158,1.00129925604674,1.00492518888163,1.00915430935303,1.01406327911896,1.01972010633553,1.02740751629604,1.03807827690348,1.04624128124902
Wales,delay_mean[1],4.03063462177083,0.0128030949168088,0.563274853086497,2.9974537757525,3.13983883846227,3.32895099439847,3.44666535841501,3.54436285155891,3.6331276101234,3.72196709322336,3.79681558916603,3.86221737127134,3.93322830393105,4.00919600994204,4.08184920061483,4.15619637021482,4.23560386657294,4.30776226296908,4.40069628295431,4.49798231611107,4.62190053605335,4.78345335684682,5.00917217824933,5.18170069437026
Wales,delay_sd[1],0.345062120002033,0.00575475434502975,0.227079803144894,0.0304769468887089,0.04865800624284,0.0801460867021171,0.107828716236705,0.134459742800902,0.16216580915721,0.190511379064691,0.2178009927412,0.247845352159769,0.278861684399536,0.308570402951213,0.338519746498624,0.374355067531987,0.409485415633251,0.448381501066451,0.488845334550699,0.533200615864021,0.596653660124191,0.663546148324044,0.770170911187684,0.867491321237108
Wales,frac_obs[1],0.998867039296041,0.000641500900719449,0.0270581289738402,0.945426437031272,0.954412545107791,0.96406923254256,0.971419656933008,0.976397510564004,0.981115145156,0.985369840277657,0.989152921931062,0.992087543250262,0.995178177885445,0.998500301729365,1.00181972819561,1.00506695876484,1.0086946395411,1.01261055570429,1.01638455917631,1.02156081065576,1.02673857091967,1.03392181640664,1.04358641792796,1.0538957958934
