region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37954583937977,0.00021223623139612,0.011365872579235,2.35707710081946,2.3604934279745,2.36450232653178,2.36749677313995,2.37023889691241,2.37222080321164,2.37382614696216,2.37548053254485,2.37685979261543,2.37814728963242,2.37960641415625,2.38095688741394,2.38237657265795,2.38379728605823,2.38526515612287,2.38696720176728,2.38889386958062,2.39121011981628,2.39397721556941,2.39810779589675,2.40192631250596
East of England,delay_sd[1],0.487294483402261,0.000150743052370636,0.00849379437828816,0.470379848655998,0.473366791607979,0.476291741036883,0.478445361289282,0.480077420027303,0.481384998143337,0.48285851505843,0.483988101154898,0.485135274886003,0.486237318018067,0.48723747905093,0.488226030460751,0.489278460881511,0.490539935311243,0.491887448932745,0.493201240561263,0.494541487378862,0.496439496650799,0.498602340952509,0.501121936855697,0.503766450096697
East of England,frac_obs[1],0.981637103676321,0.000510845719153738,0.0260856401205456,0.930007802052726,0.938761572427596,0.948620601812291,0.954893862093255,0.959923860293882,0.964589570739517,0.968754157786523,0.972162354416847,0.975596504124213,0.978678151075723,0.98134466055109,0.984431150263687,0.987771167628546,0.99119661700979,0.994747968661901,0.999112161325002,1.00305537630054,1.00825796013161,1.01461923172781,1.02486396044578,1.03242340664108
England,delay_mean[1],2.3100128189425,0.000113786266226937,0.00665030222694834,2.29700061385476,2.29892879401369,2.30158563923814,2.30319050821021,2.30448842802056,2.30566882149374,2.30661931543739,2.30742955416606,2.30832799568527,2.30916043588736,2.30996488851479,2.31084283287613,2.31171873934494,2.31263227467176,2.31352197065517,2.31449229428647,2.31557219751491,2.31679389791738,2.31844559706003,2.32095682998893,2.3230696091753
England,delay_sd[1],0.479761522506516,0.000137898901746868,0.00763012695873109,0.464553937199922,0.466974276610277,0.469921188161763,0.471993713346737,0.473361458362193,0.474630784303271,0.475745167257598,0.477018891814887,0.477975209204556,0.478865510482024,0.479740350461814,0.480607867918255,0.481644441805617,0.482664455502007,0.483702858204238,0.484815923743724,0.486125536241499,0.487685157431237,0.489462111554516,0.492300993438407,0.495152192162159
England,frac_obs[1],0.912346043992672,0.000466832900422184,0.0256923313780426,0.862544316088178,0.870417498132701,0.878706828451086,0.885510058400785,0.890554230056689,0.894706987487531,0.898686835543793,0.902472415269422,0.905610640696706,0.909202890709986,0.912528382539933,0.915801677892379,0.919228002376353,0.922466073815039,0.926003232770146,0.929747846749313,0.933908614547129,0.93825667516886,0.944995274921353,0.955782843136153,0.964181335160946
London,delay_mean[1],2.47023276233078,0.000237103178789451,0.0135555790388019,2.443200850598,2.44794485512265,2.4529544978374,2.45641458707622,2.4590500800598,2.46141391801444,2.46353589047399,2.46525617390958,2.46688928073971,2.46850274559673,2.47017268935728,2.47179367688898,2.47367120731524,2.47542510693976,2.47706068456558,2.47896627123056,2.48139339241209,2.48402836655281,2.48782392650759,2.49261938987858,2.49674352494173
London,delay_sd[1],0.502866572261217,0.000142156735611026,0.0077950825470374,0.488116734988673,0.490457867584299,0.492972206843953,0.494754940702674,0.496224370785295,0.497417535581773,0.498525398956436,0.499613409171363,0.500732366643032,0.501788737029621,0.502848364180736,0.503827973550623,0.504864797250185,0.505909659108642,0.507059212830688,0.508305866600593,0.50955328760048,0.511122452779066,0.513012207483585,0.515560317901374,0.517989777939835
London,frac_obs[1],0.98286446732931,0.000499444101530716,0.0272151453801506,0.930612043867935,0.938718870546106,0.948450578285565,0.955034401016472,0.960540925734755,0.965115201087747,0.969221451930362,0.972797075471835,0.976102685052429,0.97958348473328,0.982420012174339,0.98531308986139,0.988549167876341,0.992451533346752,0.996658531362101,1.00044722144773,1.00486165121977,1.01033526318687,1.01744419665538,1.02852193464021,1.03772140544246
Midlands,delay_mean[1],2.3700017015635,0.000193860255105794,0.0107130995427169,2.34944552841678,2.35258326650169,2.35634057699019,2.35897679791055,2.36092694060349,2.36267772563222,2.3643330678911,2.36587035990663,2.3671413755984,2.36852703471436,2.36986265804169,2.37126641760055,2.37255012723883,2.37396723644109,2.37554773088033,2.3772279170814,2.37909296082478,2.38108712547753,2.38377604157451,2.38794019533491,2.39104965988201
Midlands,delay_sd[1],0.497018419054664,0.000146337179279212,0.00752310633397607,0.48241557184184,0.484566815524985,0.487470830694209,0.489273479009535,0.490708547411627,0.491921830584882,0.492937230923567,0.494013440051191,0.494904232507729,0.495890309453659,0.496892831713132,0.497993455880496,0.498976470725436,0.500035226132376,0.500985520853138,0.50212758704376,0.503332675956248,0.50486794591989,0.506740295607998,0.509449587578306,0.51166178019629
Midlands,frac_obs[1],0.958919307018777,0.000537171028892119,0.0268436657232323,0.905553027368868,0.913669731261038,0.92382816452876,0.931322707520019,0.936193828108743,0.940669289532941,0.94476988830805,0.948554804362918,0.952270143157792,0.955933463940093,0.959129092587687,0.962489870384031,0.965950047653562,0.969561542697459,0.973602639416241,0.977394870181522,0.981467916167636,0.986025259599613,0.993325158899166,1.00215286772105,1.01079078143394
North East and Yorkshire,delay_mean[1],2.42989496732793,0.000198689690872282,0.0107066127086427,2.40891521979438,2.41224676833082,2.41627552412138,2.41892778843028,2.42110105769102,2.42278765125667,2.42435142418523,2.42575991933427,2.42717206782066,2.42843537320471,2.42973093332532,2.43105831259233,2.43251425240166,2.43382136048601,2.43527003375026,2.43699808311227,2.43910380908034,2.44094780995426,2.44330301897539,2.44761008221406,2.45126305508971
North East and Yorkshire,delay_sd[1],0.505966187722426,0.000142516932647715,0.00773172051115698,0.49107084795404,0.493054774732209,0.49594963952061,0.497932812098681,0.499478306562137,0.500825509526062,0.502036955860922,0.502935476820789,0.504020598474788,0.505020408154383,0.505914077185306,0.506953199099649,0.508026840706407,0.509109629603611,0.510065837275692,0.511169814501441,0.512553509482161,0.51391450476286,0.515667750204976,0.518522634712857,0.520909815896637
North East and Yorkshire,frac_obs[1],0.970451686523383,0.000510524513525647,0.0262551599133167,0.918766647476446,0.927510545371985,0.936982175308022,0.943970183951569,0.949028565014844,0.95343147912745,0.957129788770553,0.960523131346382,0.963837929219341,0.966828040232884,0.970029630299274,0.973755649185133,0.97723947969369,0.980556304742003,0.983958985585313,0.987839201231277,0.992193371710142,0.997136272463752,1.00304054407709,1.01301934546091,1.02242472733808
North West,delay_mean[1],2.33949238071087,0.000216092739150306,0.0119448807743188,2.31609955320513,2.31998575793399,2.32418145063031,2.32711714309064,2.32925785329018,2.33131825431959,2.33322403809072,2.33506565675256,2.33669607917987,2.33822190626072,2.33955505612014,2.34101673075803,2.34275837657662,2.34422119074465,2.34569983342524,2.34743983171707,2.34958982960572,2.35198572909872,2.3546243175081,2.35858280435675,2.3624114778404
North West,delay_sd[1],0.486118386292577,0.000143512275889253,0.00771638581512103,0.471108905677807,0.473405767110739,0.476282483939474,0.477972001511975,0.479555758373757,0.48078301581617,0.482052331690336,0.483209751531433,0.484141759890357,0.485111510857274,0.486096842247457,0.48714232225774,0.488075475464316,0.489064089960118,0.49016442250493,0.491330093193951,0.492711153572187,0.494207086668719,0.496049977106849,0.49879848311344,0.501215447018359
North West,frac_obs[1],0.971720959082779,0.00049943908320028,0.0279032078128085,0.916665272428867,0.925596139200488,0.935960664316317,0.942964446428124,0.948369878321476,0.953274442636454,0.957433657748492,0.960960001094274,0.964677201473532,0.96785077924358,0.971430182239052,0.974769244990488,0.978520032131824,0.98208386502236,0.985572912325872,0.989840587904729,0.995053990319346,1.0010412274246,1.00881672683687,1.01786285441742,1.02577912746294
Northern Ireland,delay_mean[1],2.49994798019806,0.000287123623285634,0.0154195422812293,2.46983959920227,2.47480125446925,2.48045689304664,2.48393324231303,2.48688709326107,2.48950642183115,2.4917102271958,2.49367996914304,2.49587963339093,2.49784174559235,2.49979617952454,2.50176207094897,2.50381192727123,2.5059056718551,2.50799121399234,2.51038377945905,2.51302062048865,2.51607229563073,2.51972546335368,2.52534712073389,2.5307730596699
Northern Ireland,delay_sd[1],0.499956056320575,0.000148907017252695,0.00784576837946909,0.484325083414992,0.486955595858278,0.490105791101725,0.49188101673438,0.493424654907467,0.49455423528727,0.495680216363364,0.496851285022846,0.497943564243885,0.498880504417769,0.499980966227363,0.500992014433285,0.502011174817564,0.503038594480713,0.504155482844953,0.505282103944311,0.506560793097981,0.508077028901654,0.510062410281571,0.512781622214799,0.51564387424949
Northern Ireland,frac_obs[1],0.99772373606707,0.000496611399053008,0.0272970639338292,0.944601267822394,0.95262242945517,0.962526298655293,0.970114091465711,0.975117151757725,0.979706472290332,0.983630182122495,0.987487384242336,0.990928666742527,0.994500695760161,0.997881080454762,1.00115788670577,1.00433083266872,1.00773958447808,1.01139649804782,1.01588959677531,1.02033133031553,1.02589966554403,1.03187434142673,1.04200042747016,1.05281991740234
South East,delay_mean[1],2.36963922133801,0.000178961325287313,0.0102978545478569,2.34937572885088,2.35263474173203,2.3564953484297,2.35925054434593,2.36119265069493,2.36291147837842,2.36431921396796,2.36578489962066,2.36711295072454,2.36831483459159,2.3696490636948,2.37081103294131,2.37206123545937,2.37336405917252,2.37464295673293,2.3761597526248,2.37803672636083,2.38021757254534,2.38300053905332,2.38711626122905,2.39024492117257
South East,delay_sd[1],0.497001572546434,0.000137900867713791,0.00780298694864295,0.481444543378061,0.48417196110454,0.486995192409126,0.488761533035135,0.490327681278512,0.491651431450298,0.49270255059747,0.493860624410075,0.49513137068381,0.49621256369928,0.4972585597897,0.498220147323092,0.499286444889487,0.500200787804483,0.501184213848471,0.502239145921874,0.503514860584557,0.505002938848244,0.506973500788356,0.509903033271748,0.512160346560878
South East,frac_obs[1],0.973253671706064,0.000492560430534282,0.0268312809661959,0.92379653503269,0.931205320495198,0.939431819929374,0.945779699653389,0.95030783792482,0.954787504637217,0.958342978955269,0.962457726293501,0.965794428571643,0.969057305928018,0.972783073452244,0.976284298771287,0.979541732264571,0.983387207921543,0.98716796893011,0.991156597707711,0.995563345263377,1.00042677330866,1.00777294620229,1.01740658159292,1.02618343813697
South West,delay_mean[1],2.32011529396402,0.000189612106202499,0.0105895771733013,2.29854356560986,2.30197943411535,2.3065810853352,2.30923148664926,2.31131221247111,2.3130494668207,2.31472288004687,2.31613902198547,2.3175930605795,2.31891678726658,2.32011407456336,2.32143335879939,2.32293887284235,2.32441560925409,2.32577660467551,2.32729389528553,2.3288312975166,2.33098953155385,2.33345656958759,2.33773181192277,2.34066521151275
South West,delay_sd[1],0.466061983372035,0.000137252844384407,0.00777414267714573,0.450672574897441,0.452961691244401,0.455903971334699,0.458117673225987,0.459707553087098,0.460953939941104,0.462094912850779,0.463073099707155,0.464092679239883,0.465077081206793,0.466126429199144,0.467166303821301,0.468096308140753,0.469073316475532,0.470183907053374,0.471295476560484,0.472564178821186,0.4741550963085,0.475945064105268,0.478760671461109,0.48088649948678
