region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.12412661905753,0.00917419631588301,0.464371087701648,0.35789696566212,0.443628707189168,0.55357289575855,0.632371838037538,0.703544010568078,0.771291936680468,0.836062350208971,0.903772499818583,0.971710975525319,1.02394192824312,1.07962622703037,1.14080107308226,1.2035987395643,1.27076364506078,1.347342801797,1.424245298082,1.51571094367913,1.63422969714039,1.76439018927452,1.94623775653375,2.10352375043284
Midlands,frac_obs[1],0.976192270929575,0.000555304859107999,0.0276939127131386,0.922487248580343,0.931396041583774,0.941379398725558,0.947668212430693,0.952882038427163,0.957462934162145,0.961608848550603,0.965462474291017,0.969068914548154,0.972992382876206,0.976297552724693,0.97957966699431,0.983142410130294,0.986837323389246,0.990689894295911,0.994337212935821,0.999287343686351,1.00488437601509,1.01152721358627,1.02111394555205,1.03093994689129
North East and Yorkshire,delay_mean[1],2.36735850387107,0.00484941428914136,0.211611502171044,1.91259842029938,2.00628512230339,2.09566477107924,2.15141147266079,2.19565423621865,2.235311855355,2.26443673719755,2.29225581243109,2.31945858569323,2.34678690563602,2.37588084910061,2.4029535260246,2.43019462686433,2.45789713764652,2.48768011798372,2.51657335521818,2.55018951566025,2.58484601172454,2.62914791993322,2.69657954578511,2.75079070820852
North East and Yorkshire,delay_sd[1],0.801327408501783,0.0078340676445703,0.35922848237456,0.225387372924345,0.277355918437662,0.365042598058326,0.438899118990993,0.491545669362427,0.540729355617908,0.586295515433362,0.631842234950284,0.679451794380787,0.719928373020695,0.762525781140309,0.807369010507792,0.852641671347628,0.901118149670038,0.956770546860326,1.01628431251032,1.08528181035139,1.16797273717282,1.28493629020308,1.45669437742554,1.62285242706479
North East and Yorkshire,frac_obs[1],0.986636249958589,0.000578880792516677,0.0275334985707936,0.933806356304404,0.941407164110558,0.951392719061756,0.958439465240463,0.963964723728548,0.968245204658935,0.972074293864625,0.975871494631449,0.979406392380005,0.983238291818714,0.986480475704663,0.990011227238112,0.993396389791343,0.997246925772103,1.00094755914233,1.00535383226669,1.01009039964574,1.01530113582352,1.02159612632916,1.03115461219563,1.04082786941966
North West,delay_mean[1],2.11047838372019,0.00379052863062941,0.182205812899253,1.73049678028086,1.79791562103173,1.87772781163834,1.92535978698759,1.9608378922031,1.9951995169988,2.02449285820047,2.04983543812214,2.07259732558998,2.09694081534121,2.11674996203291,2.1384349873943,2.15814420037424,2.18234682507698,2.20687382248268,2.23565336940922,2.26241150411811,2.29807918416048,2.33771638982129,2.3964048090357,2.44500067969488
North West,delay_sd[1],0.579755878642358,0.00671300550856785,0.328772724074761,0.118528684497978,0.14865276931494,0.203972242283249,0.24743700969702,0.287211765694837,0.322506204599009,0.359824801948957,0.402179627773678,0.443368486896435,0.482407544919357,0.519978739944529,0.561445983127268,0.610712864495963,0.658361566585066,0.714020755490348,0.779794984198336,0.850545908478131,0.93896829499561,1.04221223741041,1.20180871297525,1.35351530129374
North West,frac_obs[1],0.985246763744425,0.000518210236171731,0.0266717257436091,0.932950390241649,0.941357342056913,0.951069215881839,0.957513411105307,0.962676813639771,0.96730344685068,0.971148724364486,0.975404523191917,0.978710447709378,0.98184490665364,0.985151554385057,0.988448232643388,0.991756990510005,0.995719741456529,0.999530402524746,1.00317665553724,1.00775781393358,1.01327639613354,1.0194918042012,1.02883577032154,1.03693969526606
Northern Ireland,delay_mean[1],2.55281279403633,0.0130214168505148,0.6700817048527,1.22135846685447,1.43344759818545,1.71359857890068,1.87060895971893,2.00363905285049,2.12177421435984,2.21611836218149,2.30950828220769,2.39673411663693,2.47612066977663,2.55053325478839,2.62529794695234,2.70808259919145,2.79882275954001,2.89933264352101,2.99561017729119,3.11640999391544,3.2606518386664,3.41273864952899,3.63736899557317,3.83018418425741
Northern Ireland,delay_sd[1],0.809130031219865,0.00876657129615722,0.380764637164375,0.153048022182741,0.225717498467034,0.321129510070201,0.397068516539108,0.459886675602555,0.523281996751317,0.576743406897498,0.637326473424891,0.69299732941419,0.742430915584096,0.789065381389951,0.834620647405657,0.889554583111471,0.939609240582784,1.00333415784335,1.06495212265,1.13097636824374,1.20414936582073,1.31678555686455,1.47523387670339,1.61180329157441
Northern Ireland,frac_obs[1],0.996331327027207,0.0005270797461602,0.0276354943183899,0.94332364835234,0.950949253372061,0.961062250292999,0.967489683467088,0.972925164532105,0.977641275013546,0.98148840506696,0.98538550393236,0.988734919934914,0.991926681807874,0.995268683838745,0.998861872480943,1.00327199683457,1.00688901090872,1.01103854191457,1.01574182377318,1.02023331295943,1.02594944753556,1.03228322730504,1.04129802698493,1.05112371476706
South East,delay_mean[1],2.28996429990151,0.00335954133373812,0.173869863194573,1.9390186529432,1.99956878337042,2.06699339189468,2.1096880541859,2.14865230003017,2.17551349250717,2.20074091908369,2.22551676054749,2.25144988955113,2.27158505379104,2.29186478648156,2.31324942525448,2.33356420253496,2.35349088481214,2.37895941344201,2.40383910603925,2.4328945628304,2.47213476865736,2.515943998571,2.57831339231762,2.62463641466935
South East,delay_sd[1],0.903560343485918,0.00995684247749768,0.451947054596642,0.219309510599138,0.295201639551296,0.391733466669973,0.457101673496406,0.515332100833141,0.571501446386288,0.625138408012933,0.673982604741425,0.720678964315467,0.768883096858894,0.819175660756292,0.875814042411195,0.939414957156787,1.00990099426266,1.07730026542111,1.17159633499827,1.27160564976321,1.3984257187436,1.55043833393992,1.76572885115433,1.95683550092725
South East,frac_obs[1],0.965685813471311,0.000573860321203287,0.0293597755170169,0.907107351001464,0.916407210992456,0.928536502075427,0.935814150084679,0.941604261687756,0.946196077598458,0.950603103553699,0.954348073454693,0.958215826355876,0.962399268723407,0.96601830613977,0.969456969781169,0.973564786147026,0.976872706729042,0.981309269651957,0.985625798667534,0.990236010563781,0.996318513027164,1.00286469449285,1.01381376937932,1.02213410662041
South West,delay_mean[1],2.15983389712752,0.00292834791301022,0.16061196888086,1.8470387488593,1.89149370274003,1.95828688217041,2.00161735085718,2.02959134229259,2.05434417627644,2.07893737657307,2.09704184541769,2.1166169653597,2.13504925136645,2.15524140467351,2.17643833846637,2.19567095308169,2.21680594480362,2.24025154188184,2.26443398038171,2.29213253129291,2.3277017791406,2.36990662886181,2.43094086690957,2.48513241493624
South West,delay_sd[1],0.448952876129634,0.00533864907475826,0.256758075964529,0.122524199435456,0.145920407454555,0.185230897422106,0.217279147032321,0.239893823781797,0.26467473509779,0.287001320508116,0.309996946692068,0.332983220044891,0.358647299766196,0.387158407372512,0.41421110085099,0.447180964781148,0.482736195987108,0.523353413736812,0.573637335859758,0.632022817496493,0.706259234135129,0.800654643831979,0.96740307166266,1.13160260690701
South West,frac_obs[1],0.978434076737122,0.000540985593569087,0.0267146651726298,0.924723158206455,0.935694966938768,0.945008844606222,0.951990073875016,0.956331959732305,0.960430307736143,0.964991626299151,0.968687289103828,0.97189397668643,0.974924831884989,0.977762988403341,0.981557909686668,0.985040757112136,0.988430908952294,0.992063364346082,0.99614041265767,1.00072873699283,1.00587390788358,1.0122464852225,1.02222250914718,1.03105434448672
Wales,delay_mean[1],3.14786654581949,0.0140229648238616,0.68542588644125,1.88291995533392,2.07253206696299,2.29070564520622,2.46397531781162,2.58809164255535,2.68254629139535,2.77789948476011,2.8624256174172,2.95683276169717,3.03939399554566,3.11191690102757,3.20254616519169,3.28858590274429,3.38879270524478,3.49010048395784,3.58456012906626,3.72868838420127,3.87101495622249,4.05330809723501,4.30838461356705,4.54500092513637
Wales,delay_sd[1],0.674034553554886,0.00710933130782228,0.326125211825319,0.130174014533367,0.183752447542454,0.254333417178874,0.319421136104259,0.375725970454943,0.428287262296934,0.47950162881828,0.526529288634886,0.562748337477709,0.607807017995132,0.654601527619496,0.700448525923457,0.745609306642521,0.787322733754179,0.8315111132888,0.884012494621173,0.941658215477376,1.01420275114049,1.10839926151443,1.24465747066953,1.37955858992941
Wales,frac_obs[1],1.00069603027496,0.000559521272768918,0.0271477633883364,0.94634227283601,0.954419251893204,0.96527047856027,0.972826858498522,0.977888010184897,0.982669629878386,0.986644198859356,0.990600167254096,0.994026389038349,0.997232211310268,1.00072025302074,1.00419670326975,1.00746846394627,1.01169411267166,1.01535145029389,1.01926327621984,1.02397351388563,1.02888760004625,1.03553150112284,1.04499579853985,1.05363421920175
