region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.93847753077346,0.00611966179013739,0.2895343002122,1.36935352997527,1.46139208376308,1.57226208581875,1.64961458259248,1.70102940957649,1.74781287334926,1.7859777435912,1.82832271891179,1.86162280716896,1.89855500624347,1.94061911283138,1.97518765303697,2.00856532499652,2.050628680583,2.08683847522918,2.13178247862576,2.18344489986428,2.23755073999611,2.29822723210553,2.40077057930059,2.51243575609211
East of England,delay_sd[1],1.13709677612419,0.0147316169021559,0.510006295931919,0.210277785692155,0.306737104345082,0.471859330632645,0.578485881364709,0.67489554023092,0.75622100220111,0.841812242056223,0.918053320039414,0.991284033752394,1.0571371879475,1.13037242304496,1.19711484706367,1.27136903752687,1.33944352716029,1.41508338183528,1.49512431904531,1.57882176835621,1.6711135403921,1.80461188612602,1.9900880774893,2.15720760481589
East of England,frac_obs[1],0.986091413402821,0.000537986591964419,0.0268794538034215,0.935081444632103,0.941616223553495,0.951573169688181,0.958174744569142,0.963322926304309,0.968296318278326,0.972561710360821,0.976238670286848,0.979836356247418,0.982977668449024,0.985752369791078,0.98882849025932,0.992095808433955,0.995689778347404,0.999308740696101,1.0041293389241,1.00857879696361,1.01431278058861,1.02126694745476,1.0309213304109,1.03984122470339
England,delay_mean[1],2.20552210846115,0.0084541275181392,0.0651545034198239,2.0166204803298,2.12826606850811,2.16268443859296,2.17805306367246,2.18525318051732,2.19101286926852,2.19593798557832,2.1998538638433,2.20357676122858,2.20740227500762,2.2114208613263,2.21507504080649,2.21922297950631,2.22351091877757,2.22772760670229,2.23344726827759,2.23964010303674,2.24731714855797,2.25700075051733,2.27084395109014,2.2845428870302
England,delay_sd[1],0.139158036621887,0.110776378126231,0.365062689291691,0.00245772849183348,0.00527801808511432,0.0100488607442687,0.0143367921155353,0.0189967891825996,0.0234570687998994,0.0273078459111875,0.0309280522087157,0.0346196031297392,0.0383629559127127,0.0426190037551348,0.0463260700300874,0.0502904366837342,0.0547068373464212,0.0594777143879162,0.0651323118443753,0.0726099239543717,0.0819524933990738,0.101048696820377,1.24019498405928,1.52786256928222
England,frac_obs[1],0.976137161446766,0.00122978102214428,0.0428635573358909,0.894931875455609,0.90731874591553,0.922082259944935,0.932000213072349,0.939852664589337,0.947390843856829,0.953741530060403,0.959396468991941,0.964963598865801,0.969860028650754,0.975296095358608,0.9810295119533,0.985983892905483,0.991502005371683,0.997810899944636,1.00364636433832,1.01071596825883,1.0202486085131,1.03234160193627,1.05000890323646,1.064062835893
London,delay_mean[1],2.33650326816686,0.000604105887817358,0.0271672538634383,2.28289175628095,2.2931344467841,2.30348279272509,2.30907712699781,2.31431925585679,2.31848194544155,2.32251856738936,2.32585292856682,2.32887356372182,2.33248030793797,2.33651225518311,2.33986039274787,2.34351056440835,2.34711419314035,2.35101660263979,2.35504405712896,2.35955199142751,2.36494167699655,2.37160123587215,2.38095272015992,2.38792882980362
London,delay_sd[1],0.0404200722040259,0.000634856275576574,0.0246725159251054,0.00288162252092289,0.00534185167816552,0.00971495686624817,0.0141894787684127,0.0180331999470537,0.0215406410292621,0.024888791305086,0.0279939006393799,0.0310740977458992,0.0342127105454781,0.0375025659189605,0.0409792226766198,0.0443510506028458,0.0478312677186356,0.0518526932858213,0.0562820753439752,0.0610633917570441,0.0665630155560387,0.0743648539532124,0.0858326656521635,0.0951698902011314
London,frac_obs[1],0.996882444113768,0.000573925198749264,0.0271622764930196,0.944315382572161,0.951569437006988,0.961618320879082,0.968250858151778,0.973312044848353,0.978245885442286,0.982309790530699,0.986274822179012,0.990187525389823,0.993985437455961,0.996855851123929,1.00065290982329,1.00424463049205,1.00775171686555,1.01102783371736,1.01514344763157,1.01986854185248,1.02545614569097,1.03164078183372,1.0406828926073,1.04957176328451
Midlands,delay_mean[1],2.13835923071259,0.00564402737903869,0.281177481093154,1.59054589316127,1.67904639618264,1.78718154261889,1.85563364013066,1.90529120933132,1.95379171958065,1.99054108950087,2.02671736145072,2.06640343996247,2.09873731844948,2.13086771466003,2.16529560967899,2.2015626132712,2.23985664364344,2.28291072759073,2.32580315601056,2.37569731386132,2.43565191880678,2.50183138241965,2.60764487678168,2.70509188096169
Midlands,delay_sd[1],1.54494769654147,0.00709518173027582,0.304065008421792,0.951392170515666,1.0456699299161,1.16123071726853,1.23438991760922,1.29344734145201,1.3410848742195,1.38701475608697,1.4306746609362,1.46799775011621,1.50982833700459,1.54629254500907,1.58347490458439,1.61862738254347,1.66096660345082,1.70251982101371,1.74497960126637,1.79790015830003,1.85399158628293,1.93075194113758,2.05303278774152,2.14059515179464
Midlands,frac_obs[1],0.992949061084669,0.000547425392337868,0.0272270105429274,0.940104353948109,0.949044641317337,0.958750999277666,0.965042810835259,0.969978096743565,0.974323632616507,0.978667622332672,0.982222316834127,0.985762944566573,0.989208594423768,0.992530909936774,0.996100506136397,0.999726406039812,1.00319295291113,1.00696156164611,1.0114096350529,1.01606912114401,1.02146895209328,1.02837712123824,1.0381960945574,1.04509175629885
North East and Yorkshire,delay_mean[1],2.00938071638418,0.0074464034449928,0.286887331389585,1.4452540497701,1.53322914049056,1.6371537597219,1.71909247157138,1.77879210268782,1.83120435550077,1.8706583669707,1.90826834573405,1.95165418906657,1.98759614832233,2.02111341758774,2.05562015411962,2.0866184376039,2.11351170194677,2.14495805248995,2.17599225022552,2.22101757320138,2.27870746500923,2.35512407015348,2.48860089737046,2.60231851767853
North East and Yorkshire,delay_sd[1],1.46543452848074,0.035887999558082,0.706922655454433,0.0556687389422264,0.0978103552620524,0.293871037657491,0.73210732009503,0.920882107850556,1.04775991749833,1.16595578081611,1.26757582122451,1.35374898376369,1.44236343842098,1.51930420704207,1.59793645883563,1.67427491088279,1.74756335876104,1.8389500969196,1.93381448164481,2.02900031121413,2.16704627323582,2.3167862785797,2.54302236620589,2.77388406759649
North East and Yorkshire,frac_obs[1],0.978162806091531,0.000719245307471693,0.0294433103946527,0.919839736463587,0.928612002073675,0.939560625793969,0.947291756945157,0.9532340259993,0.958396453687428,0.962971959358039,0.96663115102608,0.970757054282757,0.974302758096599,0.977972497524242,0.982056731089907,0.985985743523529,0.989423269139224,0.99354698688459,0.997951400656888,1.00258234672379,1.00871332291733,1.01632550489438,1.02730435550574,1.03618441893652
North West,delay_mean[1],2.01795986468662,0.00618509676484835,0.248141300221284,1.53893429658249,1.61629283996687,1.70291963550104,1.75936033496333,1.8049103032096,1.84358298781352,1.88206171061486,1.91677742696556,1.95233792381715,1.98866957273688,2.02215972165429,2.05270641477731,2.08669321195101,2.11973082668627,2.15044482615881,2.18532623957752,2.2243088299792,2.26937753842887,2.32308861893013,2.41044570063189,2.49642294979423
North West,delay_sd[1],1.299021373879,0.0166321154119419,0.547254543401203,0.186363751082553,0.372029008424985,0.591798961116461,0.733761726935498,0.825404181496386,0.922329137504783,1.00752435920859,1.08653034020179,1.15912831886056,1.23331655535632,1.30019115425149,1.371543932196,1.4417912700625,1.51131770497686,1.58090311712493,1.65822484465209,1.75295233520212,1.86213423516423,1.99078741387246,2.22038088237291,2.40978851223982
North West,frac_obs[1],0.983195351110369,0.000649548513155853,0.0275050818702977,0.927463636502295,0.93797958941581,0.948445613257029,0.955143793912636,0.960264006324643,0.964931622976593,0.968930727915582,0.972955914218815,0.97651508715943,0.979745369342389,0.983178525176385,0.986607983158284,0.989892678388678,0.993875599219449,0.997280366238703,1.00102676316947,1.00600411724063,1.01075752506483,1.0177825684179,1.02795897208537,1.03826325615505
Northern Ireland,delay_mean[1],2.37931227371607,0.0135565046294934,0.602593915722316,1.1373202604853,1.36352486213275,1.58701474279279,1.76715954057007,1.88383333960124,1.9906879600615,2.08316459189499,2.17521346242781,2.25931027539891,2.33284158932348,2.41416782237346,2.49288605125215,2.5616446732113,2.63467244299282,2.70446434008172,2.77924309963469,2.86542648557809,2.97836166110506,3.10882689623701,3.3260063665035,3.5058818770904
Northern Ireland,delay_sd[1],0.826330133293458,0.0118703307215094,0.437419647887294,0.0844666541286421,0.15311803012088,0.247501276732378,0.350968662841001,0.430342412477242,0.502554139584207,0.567168706361721,0.623348549526175,0.690914021350087,0.747852734823714,0.808745287797363,0.858438364000168,0.91983785103165,0.984276055223121,1.04765198623721,1.11374368840902,1.20064082280934,1.2966387116943,1.40744418043561,1.57978504945968,1.7262747476415
Northern Ireland,frac_obs[1],0.997614484179091,0.000607171266020774,0.0279219928200254,0.942921104353392,0.951627449409749,0.962379140974892,0.969203737957625,0.975092364666344,0.979100855414978,0.982984001413136,0.986903214159958,0.990306472556908,0.993662640333837,0.997094061831994,1.00084911706948,1.00438022076971,1.00816241385067,1.01178042554736,1.01590711262757,1.02047912488147,1.0260686315595,1.03309907793335,1.04402126092574,1.05310580782923
South East,delay_mean[1],1.81145736157228,0.00756721157144571,0.294618919816803,1.23150728177901,1.33391867784837,1.44198029819094,1.50999678663808,1.56583224176408,1.61337140399791,1.6592746837408,1.70009183449309,1.73289190666453,1.76858540140801,1.80587381850922,1.84352675065736,1.87944847242709,1.91799891265048,1.96423308469789,2.01099251050863,2.06302351679481,2.12046386968519,2.1835903492315,2.28673872417488,2.39222615580957
South East,delay_sd[1],1.44718679640009,0.0225465566242682,0.598701555007927,0.145271033495978,0.453248752071035,0.708456105891649,0.848666320368855,0.950004753500493,1.0389225955132,1.12914977477382,1.22620936783769,1.30150962897355,1.36808022651522,1.43420894697649,1.51719498230182,1.59505854798478,1.66785824619686,1.75450891335033,1.84557832197769,1.94099074262475,2.05240001783499,2.20676768775215,2.44187384468324,2.66213943996964
South East,frac_obs[1],0.985873552697248,0.000640193358336126,0.0294033874878863,0.929484871019717,0.938371196697894,0.947791482593426,0.955693802645332,0.961122424966155,0.96595406120373,0.970809442683913,0.975103621898663,0.978622725347992,0.982056234047766,0.985437755842662,0.988699195546352,0.992743183930718,0.996630037518303,1.00073671625038,1.00515615337758,1.01058390022866,1.01639562448344,1.02387502341197,1.03483949245387,1.04392344104583
South West,delay_mean[1],1.51801741426118,0.0060402470900384,0.313174210833315,0.889353086977349,0.992233188160867,1.11844006052575,1.20054304045887,1.26293296200948,1.32126018574867,1.36589257854832,1.41092769578043,1.44702695042092,1.48718379771412,1.5226693366721,1.55933740091834,1.59587448135943,1.63727458845394,1.67456574451466,1.71947893346045,1.76736739029563,1.82690278018857,1.92222133741142,2.0364426793266,2.11936391542472
South West,delay_sd[1],1.74672004359862,0.00675445252424189,0.343610509968489,1.07487306499464,1.19573623103918,1.30943286900085,1.39013514740134,1.45849839720797,1.51770524818978,1.56842262652957,1.61198373265321,1.65985598199641,1.70485462755517,1.74209775410705,1.78758970181798,1.83385709514935,1.88021284887022,1.92575606911071,1.9729273598987,2.0290429626065,2.10174612925379,2.18581309573265,2.31181724532357,2.43132519688793
South West,frac_obs[1],0.992493053419441,0.000497006272301068,0.0278774308208892,0.937749565974704,0.946671312080253,0.956822105496588,0.963884515657903,0.968805505507533,0.973305821458488,0.977621713790056,0.981651841352167,0.985734570510695,0.989371840219357,0.992746870511931,0.996194187477314,0.99945241453736,1.0027730715572,1.00678934284911,1.01037572620637,1.01587232658434,1.02177342535654,1.02874244124373,1.03866287754781,1.04750317626896
Wales,delay_mean[1],2.7750529934638,0.0130947194491964,0.576654601488147,1.6747796936219,1.84781279539203,2.03666785974443,2.19475048251801,2.31700610382095,2.40626987152333,2.49402583706595,2.55701113727426,2.6235163262643,2.68585956425405,2.75728618474594,2.8205499017799,2.89384913958328,2.97540484556191,3.06318957685964,3.15739923663724,3.25798557853085,3.36853317975738,3.51302830239924,3.73105283870877,3.92090975435521
Wales,delay_sd[1],0.641479197671331,0.0105391834492861,0.362784775222525,0.0537449244733439,0.0922068617988003,0.167125818633622,0.240806188748761,0.3078186982476,0.363990127306982,0.420652494728374,0.471170916033845,0.52327285389101,0.572067563821135,0.615811961513901,0.670357760169825,0.717812421764296,0.7679829050421,0.818326661813926,0.879623024610695,0.950564749584198,1.02501987329074,1.12056909405292,1.2876025992777,1.42111082397327
Wales,frac_obs[1],0.999931041568638,0.000629376548792455,0.0269487532144662,0.948344356795923,0.955824708314706,0.965554972787464,0.972347827066996,0.9775637646275,0.981844071710095,0.985678767584884,0.989457193369436,0.992886769643904,0.996363986343857,0.999436492767199,1.00266650310117,1.00627855937572,1.01009060953469,1.01407467327164,1.01859476767623,1.02298046801295,1.02820370648704,1.03478969571401,1.04370457857229,1.05186321515936
