region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.70616431985485,0.0077681478406439,0.356848478537061,1.01478807869367,1.12076041688759,1.24216368395112,1.33850548486773,1.40969233440628,1.46705888926775,1.52209098854321,1.57072368573534,1.61210861123852,1.65407669418507,1.70016939588465,1.74714103102183,1.795364830253,1.8413201061192,1.8897348492401,1.94083880358073,2.00187826558903,2.08221804585951,2.17260710826166,2.30844361495533,2.41947651433265
Midlands,frac_obs[1],0.987992833488041,0.000504905673443345,0.0266308024572879,0.935216023776328,0.944739958817563,0.954459037365095,0.960674261593572,0.965983996369466,0.97045201134836,0.973967185376978,0.97764991843283,0.981085569622581,0.984328865160891,0.987662128866674,0.99070747325368,0.994175773257282,0.997557178980745,1.00152907726985,1.00557838356519,1.01050272646874,1.01583259055529,1.02208813114626,1.03311021910293,1.04012326499272
North East and Yorkshire,delay_mean[1],2.07152576612562,0.00656798451733214,0.317771062560251,1.47259218793323,1.5619232475635,1.66605222375,1.74020910887625,1.80733068905755,1.8579326215397,1.90539815553439,1.94599940570624,1.98302537814439,2.02519468397431,2.06232080025092,2.10313514166554,2.14721082910783,2.19172921596452,2.23413541101904,2.29035071143243,2.33838328239383,2.40173842830366,2.48278012011944,2.5992707658448,2.69436544562615
North East and Yorkshire,delay_sd[1],1.72983298390384,0.00706279268636839,0.333477622265624,1.05077783658261,1.18123679184054,1.30019096020576,1.38379439800824,1.45534965628053,1.50966909985518,1.55675903385203,1.60763879418786,1.64899306204909,1.69299518282547,1.73678774447461,1.78013119608638,1.82569235138958,1.86879625111202,1.91075426285587,1.95621801104824,2.00550150421524,2.07054442397086,2.1450964185219,2.26894871065049,2.3588374258502
North East and Yorkshire,frac_obs[1],0.983944551100095,0.000551681505411281,0.0283845520920762,0.929251260657459,0.93666072419125,0.947427479889837,0.955337003622757,0.960519612328066,0.964859730318531,0.968798689270113,0.972539062894341,0.976041198071457,0.979750975068571,0.983231829257071,0.986678887689729,0.991121918331677,0.994857108514893,0.998793545663257,1.00324987411547,1.00790713252292,1.01353723773614,1.02055118324598,1.03117185537913,1.04013623383621
North West,delay_mean[1],2.34402817265154,0.00605537066773606,0.306751078608154,1.73825784664972,1.8506159333016,1.95642524335717,2.02631229674196,2.08978561230191,2.13836699165406,2.18292805771192,2.2266614158199,2.27098296505259,2.30927771207491,2.34505382512394,2.38488119143429,2.42305390925269,2.45881775950185,2.50078259074083,2.54420708097893,2.59291622436216,2.65078298635363,2.72872067145289,2.84603048582267,2.96393183167945
North West,delay_sd[1],1.47314041689027,0.00864375351655614,0.336073377777261,0.798181668680152,0.90907023959263,1.04902401944149,1.13498560242766,1.20102966493324,1.26034481414877,1.30853289174943,1.35521579269447,1.39844764002881,1.4378997801991,1.48447190278375,1.53131372180043,1.56841816494649,1.60631553116794,1.64619659261757,1.69566236431875,1.75136818801843,1.8096754433387,1.89166135615045,2.00455454867517,2.11186977760028
North West,frac_obs[1],0.98860353546168,0.000533748206453531,0.0275599078381601,0.933630806881334,0.943298077349856,0.952746440160258,0.959973995468076,0.965770507856019,0.970473671479631,0.974752729229295,0.978385523967988,0.981424794909034,0.985133694931125,0.988668159219491,0.991982968980404,0.995160633730531,0.999037565607926,1.00330581162418,1.00706156886408,1.01175153611274,1.01695470351581,1.02401834099816,1.03390256656048,1.04264489034796
Northern Ireland,delay_mean[1],1.55097535660635,0.0166578006454827,0.783916130457763,0.0820970007788639,0.282212052526704,0.529566498415277,0.703179761450758,0.863986804046703,1.00532468361283,1.1308803124633,1.23517015507109,1.34297187340509,1.45165292756991,1.55231923931655,1.64963698846109,1.74415953161139,1.85228132795565,1.97028169971597,2.09016953076733,2.21360546161795,2.36527389995389,2.58700427627012,2.88090654909734,3.10423123845586
Northern Ireland,delay_sd[1],1.11789130180261,0.0119482432141464,0.489797747721486,0.225989567242036,0.341828969593839,0.491525791934038,0.603254640583213,0.686941187794598,0.763329588233716,0.835676515917746,0.900724343002858,0.970437814095563,1.0343335034468,1.10186953991919,1.16495538117254,1.22827687417847,1.29523844623268,1.36097722335384,1.43689214240947,1.52932001628638,1.62409151853175,1.76552962579096,1.97574752008648,2.1416870046802
Northern Ireland,frac_obs[1],0.993698760747811,0.000555963646492439,0.0264180079580556,0.941964395183604,0.950170147599471,0.960600386338571,0.967101576692477,0.972305515393398,0.976994809569284,0.980346006783076,0.983580187388551,0.986661513321421,0.990030232420925,0.993342801531033,0.996896473163322,1.00011724160066,1.00316160363083,1.00734693323799,1.01166488855372,1.01644887081425,1.02063850447142,1.02725536151307,1.03628700607417,1.04471237403666
South East,delay_mean[1],1.88908855735796,0.00891925269599928,0.461213525299896,0.979623130937785,1.12513903131859,1.28067856663892,1.4141383141768,1.50227907242206,1.58173250118406,1.65413501432574,1.71549167840089,1.77299811460042,1.83709032627638,1.88954073164632,1.94487130137351,2.01224854101709,2.06551913527044,2.1285664563677,2.19823009442166,2.28023186521573,2.36602945758256,2.47925098489483,2.658297758508,2.7862097181277
South East,delay_sd[1],1.49060985024684,0.0097339971436596,0.43470737080474,0.63265987064384,0.741281274084178,0.914270142261825,1.03953306317559,1.12333851573178,1.1999593628859,1.26760654230975,1.33304133263545,1.38185377292243,1.43873045833786,1.4961306765156,1.5500722403891,1.6059635681195,1.66253421929796,1.71788563810182,1.78750343224456,1.86708897524555,1.94152419810436,2.04865706980884,2.19869844912933,2.32608901220145
South East,frac_obs[1],0.985381753980247,0.000498782429178185,0.0263893090825108,0.932726425129916,0.942875348606495,0.952411441804859,0.958895780604418,0.9638115561126,0.96786129517902,0.971776477051051,0.975384368599212,0.978439125859398,0.981856187053244,0.985024405850158,0.98824302682246,0.991442579866012,0.994979423436531,0.99851984425293,1.00286622533202,1.00734171291864,1.01296356776828,1.01972085464699,1.02992529205056,1.03670838947361
South West,delay_mean[1],0.601540209737475,0.015339305834911,0.652760290611033,-0.610403117497435,-0.427101782978637,-0.186233900462739,-0.0566554163644817,0.0609781038135217,0.150284380971854,0.230449800050232,0.316571318990052,0.399144201973231,0.483207559326374,0.575046808190288,0.65734422915096,0.739350922231705,0.828574481854198,0.921941236949222,1.03002255586122,1.15415151528573,1.2846639225372,1.4564695282403,1.70893676528031,1.95396185150844
South West,delay_sd[1],1.38206594742456,0.0100732606350684,0.437849529976766,0.522132374655155,0.652519639840021,0.809180239334731,0.926754921844604,1.01616463744193,1.09349294832483,1.15249006321656,1.2119674415362,1.26715140426544,1.32192157898088,1.37880705817432,1.43504693977513,1.48699951639766,1.54959746691926,1.61039388041587,1.68044748820705,1.75013769517649,1.84137545286826,1.94733345313639,2.11319931703638,2.23909779348921
South West,frac_obs[1],0.99425056452014,0.000547410564306438,0.0269369015088829,0.942702299828994,0.950150560538222,0.959838178264722,0.966455924392426,0.971358514031073,0.976158600321495,0.979987448392651,0.983595363373444,0.987109225559378,0.990722510399266,0.993966496859312,0.997282899058181,1.00071610302503,1.0040222391323,1.00792438739081,1.01205027570814,1.01666635774578,1.02203314057269,1.02959022184936,1.03906764113589,1.04820064822876
Wales,delay_mean[1],1.24701141180628,0.0116815445753146,0.577637263456434,0.102527267164355,0.285271515888533,0.531391967911382,0.664058396282835,0.778680070664455,0.87142076928213,0.952191551735782,1.03434760577124,1.09908711823587,1.16878360758587,1.23735975181171,1.30719759760538,1.3890793438602,1.46162894662624,1.53968098280926,1.62229059940179,1.72042053735265,1.84517328116766,1.99310269409572,2.1897662812897,2.38560868551483
Wales,delay_sd[1],1.5471226862452,0.00826377990841995,0.393850043877449,0.74993042679829,0.899374501042078,1.04411286452756,1.13541153918273,1.21470501442646,1.28053819976926,1.34029255183019,1.39766286224491,1.4507873836771,1.5031705304523,1.56042512443228,1.61043439338693,1.65525385725907,1.70400172188735,1.75643477686966,1.81146209219969,1.87999406106849,1.95746805972011,2.04874748597374,2.18671534792686,2.30019390737602
Wales,frac_obs[1],0.994911585800107,0.00058912683911286,0.0290422413638488,0.93918336257415,0.947869687370439,0.957509360951915,0.964841837160929,0.970639117988207,0.975064825756311,0.979433407411214,0.98345054068999,0.987441383048364,0.991205898226407,0.994746506804841,0.998357915641581,1.00218171855918,1.00595906926119,1.01009905518868,1.01403771888747,1.01934776099386,1.02463520781147,1.03174828110462,1.04264465419564,1.05208738786384
