region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.991490246150324,0.000530687242109564,0.02719829238169,0.937272592414744,0.946659504480993,0.956263049282267,0.963146818918532,0.968495503214769,0.973398664844648,0.977483292826528,0.980928202098987,0.984824255265934,0.988313384365251,0.99208238842744,0.995123191363684,0.998466251946215,1.00202225744773,1.00629354162493,1.01008075446609,1.01451720136675,1.0197447931771,1.0265165198498,1.03586060850441,1.04413379735239
Northern Ireland,delay_mean[1],2.33162614422828,0.0143318864403589,0.651708458298768,1.00703990241215,1.23252681250009,1.51923217971426,1.68290521345446,1.81234897826617,1.91731179280347,2.00260464381944,2.08281396843672,2.17101710697775,2.25200946796372,2.33377635582181,2.40964377900157,2.49569866240706,2.57794146321722,2.66043628887281,2.76068529180825,2.86302189335073,2.99292586255725,3.15199502076521,3.39916846945688,3.59970524050866
Northern Ireland,delay_sd[1],0.849054632445793,0.0118403828427942,0.43908849866332,0.0879457910362537,0.156825980821595,0.270977644125072,0.369555113403193,0.452604928256144,0.523589945901587,0.599754340922451,0.664945037833398,0.721660463956877,0.777551964407123,0.828811305841658,0.888150102599679,0.942534138533719,0.999341670869218,1.05815564039,1.1365091479436,1.21486608243119,1.3093174424006,1.43547164757253,1.61549669428887,1.77563737276164
Northern Ireland,frac_obs[1],0.994680299901029,0.000571059976038968,0.0281454009737968,0.9401227712144,0.948465881996776,0.958457157688291,0.965377508699645,0.970957467247095,0.975693964058098,0.979602428736033,0.98368971380804,0.987475132936982,0.991183917008054,0.994679515388671,0.998068331979285,1.0017392873717,1.00565358301382,1.00961891657654,1.01363175720102,1.01818999654487,1.02407452055664,1.03037158031391,1.04095352591487,1.04878807415141
South East,delay_mean[1],2.0379962232785,0.00467074469441378,0.198004049902755,1.64854125054204,1.70828639120253,1.78548254024431,1.83326872587653,1.86994497859884,1.9026126150438,1.93282414521675,1.96049227237863,1.98734957810972,2.01428078744545,2.03834171992971,2.06252453366323,2.09084232189987,2.11736334366553,2.14329883430541,2.1734170542864,2.20840765875372,2.24225950555573,2.28682268055586,2.3584630051314,2.42132414098473
South East,delay_sd[1],0.93462273926794,0.0138428604563966,0.487607283377584,0.0977763865124335,0.17274418520487,0.296601872413366,0.406054873986737,0.48525127850908,0.566564911593703,0.634567922276821,0.713748580898992,0.781572820800538,0.848458369201044,0.907689136512858,0.979576008723696,1.04952042755383,1.11675155251463,1.19115363455065,1.26121475633368,1.35161478142502,1.45062868804818,1.58916604845519,1.76985972243429,1.9405480370287
South East,frac_obs[1],0.979605314445614,0.000482785583227837,0.0268478935349737,0.929387781147974,0.936843784206428,0.945738591821689,0.95129873927999,0.956507647398445,0.960855483966997,0.965143240860664,0.968935117770017,0.972440889873452,0.975821440398902,0.97882944910985,0.981970720969085,0.98553026410392,0.989024868341327,0.993545763682367,0.997604914293514,1.0026514260804,1.00826677152395,1.01485978367376,1.02432784055543,1.0339536086375
South West,delay_mean[1],1.48999562962921,0.0083841804383568,0.422795689093365,0.669409397623931,0.787186397067903,0.944392750002052,1.04046981778556,1.12840950650927,1.19952731726446,1.26645469623297,1.32052623505945,1.37920995655211,1.43444262238537,1.49551290742938,1.55306972393045,1.60637271380606,1.65693370849252,1.7154975149042,1.77641930069976,1.8541960947487,1.92805309329948,2.03126685347557,2.18674976196274,2.32172729503735
South West,delay_sd[1],1.76075900899541,0.00768735115051811,0.379399829148172,1.01631053619135,1.14911293884418,1.28638897911197,1.36884320790382,1.44241290574307,1.50493405705328,1.56938910027025,1.61926927277022,1.66768921889853,1.70781365143215,1.75465026783399,1.80390427599854,1.850342819334,1.90283897720983,1.95217691554368,2.00977260741303,2.07046111459899,2.14688551266801,2.25047358048441,2.39919495973749,2.51508832232541
South West,frac_obs[1],0.987544997071565,0.000596043279225587,0.0272897284806691,0.935882052337647,0.943348230753268,0.953208935945795,0.959609501736545,0.964397256334054,0.968873970077313,0.972860820659126,0.976537389360593,0.97950401587989,0.983502802276832,0.987202858833612,0.990631793016562,0.99414582933466,0.997538821188863,1.00105432246011,1.00558282649969,1.00993306525665,1.01584192259327,1.02361686116257,1.03313135628912,1.04276978213208
Wales,delay_mean[1],3.11618976978948,0.0102610156785372,0.503932699741125,2.15572100046018,2.31167475821073,2.49447630211668,2.6132996727615,2.69693728301844,2.77345983740986,2.84512183527139,2.90814645912078,2.97179524850902,3.03932191580089,3.1088699480615,3.17285614214432,3.2327774653598,3.29789869021293,3.37745304827426,3.45037600676271,3.53463779994323,3.64424050448048,3.76629813642476,3.93173139169997,4.12929059368911
Wales,delay_sd[1],0.622870249590712,0.00614668108331334,0.291228532552891,0.100888113048342,0.164378648126856,0.251755543055746,0.307113342549288,0.35802501591179,0.403762049847975,0.447540122027273,0.496010920478544,0.535952933520238,0.574182121944681,0.611957935937662,0.648249969420089,0.686913127670043,0.731417959300639,0.774937297578072,0.81960960418737,0.869658093624305,0.925598986286735,1.00952354270432,1.13305663988286,1.22997518900888
Wales,frac_obs[1],0.999009810541292,0.000587209845962777,0.0277947494748235,0.945535801074115,0.954606955123784,0.964122420932272,0.970611807048677,0.975624874452693,0.979645132291998,0.983629724544904,0.987766280007708,0.991627968795714,0.995351877807815,0.998696644500943,1.00237682196443,1.00632038928975,1.00973717909845,1.01340761100884,1.01768212138903,1.02197510268196,1.02753777216743,1.03477251470814,1.04362989982546,1.05346181872818
