region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20799279073465,0.00449482525898125,0.186087241391598,1.825870216638,1.89156225088845,1.95881303330286,2.01527653489656,2.05674113252314,2.08981033840599,2.11978346358141,2.15245304534542,2.17891534690712,2.20497830404393,2.22278489929082,2.24141659183278,2.2567721355255,2.27427218726493,2.2948434816741,2.32438148513192,2.35684210552284,2.3933710175897,2.43470986510594,2.49984493109414,2.56180290589031
East of England,delay_sd[1],0.712771095525293,0.0243296254179407,0.411964181555349,0.00579721492463557,0.0210223760587436,0.0940427814998008,0.247500557514823,0.345199866436408,0.423329941421941,0.488823337425163,0.552738722508217,0.612092984767222,0.665311716321365,0.71984208932538,0.766323038914675,0.822368479368923,0.877351502374195,0.933917223902061,0.996414071138937,1.05875448805717,1.12850116821996,1.24272438344798,1.3982656534235,1.53606874460004
East of England,frac_obs[1],0.979311799476577,0.000756321226692355,0.0279823672156465,0.923969481385804,0.933142156737343,0.944098588536307,0.95126413225463,0.956571503618799,0.960642613115329,0.964288827751972,0.968331431784296,0.972069098055156,0.975896643941321,0.979352795496973,0.983059374227378,0.986938108590507,0.990890728203973,0.994561095763053,0.99864707704878,1.00317530458261,1.00851205432359,1.01388762034233,1.02444500115815,1.03344325252621
England,delay_mean[1],2.12760417428632,0.000463139834317326,0.0246750530699365,2.07803840249767,2.08678143542844,2.09616615617137,2.1024909976065,2.10713936970536,2.11099336651266,2.11470107998087,2.11794234039125,2.12135420696329,2.1244837964644,2.12754947859909,2.13058571422875,2.13349683233017,2.13698273366725,2.14087572283637,2.14459961536447,2.14893037199715,2.1533325036837,2.15910552510964,2.16756225012656,2.17516744603023
England,delay_sd[1],0.126657783851009,0.000429371533522941,0.0217026761305179,0.0862070902300879,0.0917110459432743,0.0992314605673685,0.104451243336001,0.10815594258949,0.111944979449616,0.11548099622892,0.118076636786575,0.120677123567923,0.123167007687177,0.125736190944393,0.128604501648155,0.131467283006608,0.134553750649162,0.137846562208127,0.141023881960655,0.145145865774055,0.149539226378785,0.155093942763765,0.163560394329891,0.170210374847273
England,frac_obs[1],0.949400559524945,0.000449720114153382,0.0234349768106348,0.904241289923704,0.912324023153662,0.919458584524509,0.925201802724506,0.929651278573112,0.933305985464661,0.936691612406065,0.940077348451395,0.943335097483262,0.946208581489549,0.949307265962541,0.952131135411654,0.955483735343134,0.958360662891584,0.961303536528716,0.964823740225528,0.968784598074819,0.973344279560233,0.979317151565041,0.989161038239104,0.995760730564442
London,delay_mean[1],2.05729549004533,0.00782582871948414,0.379713391579322,1.31581105620864,1.42419126997381,1.55924567695408,1.65162233425633,1.73855270729864,1.80438419066399,1.86173675912095,1.91455080206813,1.96393060000199,2.01179327014282,2.0552929619226,2.10528215313922,2.1518134520672,2.20338766661564,2.25694177903888,2.31905059826059,2.38979399121098,2.46541656654405,2.54071006086537,2.67068295962422,2.7923923828806
London,delay_sd[1],1.64795099651703,0.0103153712156261,0.469882937054527,0.736435408120844,0.885675149833571,1.04696134503356,1.15730355180248,1.26485331889351,1.34101594710857,1.40884036747086,1.47337180972844,1.53339892253481,1.59284475034502,1.6545591327811,1.7061236329841,1.76329035843866,1.82811787385906,1.89110372338828,1.9608544078222,2.04222073093189,2.12929939892583,2.23669803398078,2.38945575211348,2.56364724096264
London,frac_obs[1],0.985082446254887,0.000559748829738642,0.0275291322498262,0.930481193047169,0.93974552315274,0.950405120533712,0.956907344208337,0.962014897436013,0.966666413750106,0.97049482450668,0.974797946947912,0.978368377729627,0.981887957515727,0.985148581252777,0.988453629499289,0.992048929940799,0.995987267720052,0.999475445219812,1.00336300307731,1.00793447499702,1.0140169651142,1.02024639321529,1.02945476946602,1.03782795474908
Midlands,delay_mean[1],2.19010149251384,0.00459131878353514,0.215749012648207,1.77358031559512,1.84242412103539,1.91314776179043,1.96568434788981,2.00676141748829,2.0454137046331,2.0758531785034,2.1022099101082,2.13043376698599,2.15847206208739,2.1883368071271,2.21686428275267,2.24443603909578,2.27303594376426,2.3032294777679,2.33530678469793,2.37192189420014,2.41455001509511,2.46313501418159,2.54260218182427,2.61969807469267
