region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],1.18901950327133,0.00112325513066308,0.0590910264767314,1.07291700673383,1.09061394404055,1.11435568598467,1.12991032293075,1.14164823420939,1.14975820505845,1.15879440694553,1.16551054374513,1.17330905440939,1.18142843126058,1.18891141659687,1.1964976950341,1.20348281421166,1.21238287002336,1.22016530193441,1.22910940985768,1.23910125153987,1.2492720760287,1.26254050940133,1.2868636133046,1.30628454042432
North West,delay_mean[1],2.29907039200759,0.000143804761740352,0.00802543359882437,2.28379407266481,2.28613031237642,2.28877512394338,2.29083025643087,2.29233220634006,2.29363675399833,2.29480631171614,2.29587221207719,2.29693937266507,2.29798998852533,2.29893406669085,2.29993245117819,2.30091249269479,2.30201522190221,2.30327229799452,2.30447507231392,2.30579292771143,2.30735885532685,2.30938226028217,2.31236428049032,2.31499065707572
North West,delay_sd[1],0.0132554474093301,0.000127609522460223,0.00556523580057582,0.00265574081991977,0.00386257206113973,0.00598608290164666,0.00726194421508046,0.00829337981026652,0.00937744692715859,0.0103325439245081,0.0110908448177402,0.0118824848199674,0.0125148708782536,0.0132088123051436,0.0139259142072092,0.0146618537666413,0.0154304919413042,0.0162102207855088,0.0170677990725929,0.0180287045367411,0.0189814475478144,0.0203630123254607,0.0225111041712163,0.0242826254012973
North West,frac_obs[1],1.03197105067142,0.000928757473091519,0.0487306773303065,0.936334684107612,0.955126425538112,0.971662112749151,0.982604637563571,0.991286164283062,0.99871909129384,1.00668549000081,1.0136434365182,1.02014408345824,1.02579582654602,1.03219308688989,1.03781328440471,1.04353029016094,1.04990889286233,1.05677785364265,1.06483747321288,1.07357165775138,1.0822282707175,1.09364124082061,1.11111450477121,1.12770500758252
South East,delay_mean[1],2.26668507133439,0.000363520374209752,0.0178566008035011,2.23112429548132,2.2366248007738,2.241912733847,2.24705116067722,2.25114986472772,2.25455876706611,2.25739956753441,2.26046721231046,2.26298398498307,2.26546130401392,2.26765230615566,2.27011773812196,2.27250913409498,2.27473976212891,2.27739250983407,2.27997308951529,2.28283351737572,2.28547704954866,2.28889241260847,2.29378190457156,2.29794544174312
South East,delay_sd[1],0.0128795275312429,0.000108645887140006,0.00498048428849289,0.00341219869550371,0.00483345953707779,0.00658743549734864,0.00768731294834834,0.00868502415839155,0.00943519781042532,0.0102353300998597,0.010868792104788,0.0115078268166392,0.0121723225865684,0.0128164600530453,0.0134638464446598,0.0140684976339472,0.0147023708062947,0.0153385261981043,0.0161231437073655,0.0169439992408127,0.0180272322446847,0.0192491496462696,0.02132557463556,0.0231662571583665
South East,frac_obs[1],1.11923719305563,0.00115592337493676,0.0543735859274283,1.0130271916714,1.02920546076641,1.05005763990528,1.06191417873903,1.07354607291873,1.08319621207177,1.09056181511254,1.09886022482739,1.10592748454781,1.11286389955545,1.11930695711747,1.12663264711194,1.13339399528281,1.14048637065563,1.14749656346754,1.15560560270471,1.16401730928574,1.1751834775194,1.18830976722651,1.21044348714543,1.22552330875357
South West,delay_mean[1],1.97117690435029,0.00606651748908946,0.36867222583178,1.25129404934549,1.37661650329048,1.49465530284018,1.58251929638778,1.65844039207329,1.71665379502219,1.7731425907786,1.83200199402533,1.87293158550101,1.92221427109275,1.97040877609248,2.01859342058201,2.06592877991843,2.11814715185493,2.17088457478668,2.22349447159114,2.29000443550897,2.36779084943742,2.45518419465849,2.56288227329085,2.66592104378244
South West,delay_sd[1],2.19878730440141,0.00627276724389603,0.3326033447437,1.53967679649554,1.63902938842531,1.77550484570754,1.85880669943304,1.92027268981934,1.978852865363,2.03437382577951,2.08174795169477,2.12595993904927,2.16680111698101,2.20792643218777,2.24497720044021,2.28586709231043,2.32855159788308,2.37397322160911,2.41877757088619,2.47442766236116,2.54032457725741,2.61138699654965,2.73493465515355,2.83995278644409
South West,frac_obs[1],0.859988569510844,0.00110061551525639,0.0730908418242394,0.718669239550189,0.739052757216841,0.766261166784641,0.782591497442175,0.797372250775859,0.809578852882131,0.821390252946908,0.830768614500693,0.840251182251957,0.850223856305494,0.859635134616591,0.869870547643385,0.878665472123666,0.888227452452647,0.897708474302628,0.909072922668169,0.921285440278567,0.936421331018304,0.955864132614045,0.979896297256922,1.00369451453019
Wales,delay_mean[1],3.76064950020266,0.00607081427170709,0.311091787089244,3.13487618825363,3.24375855413496,3.3613905923854,3.43708436920045,3.49725792815669,3.55829893643143,3.604335355315,3.64643809560159,3.68770051969154,3.72891403084032,3.76375092313539,3.79763996570342,3.83380363271129,3.88279851013639,3.92404510971606,3.96836196978823,4.01902104381132,4.08457770930457,4.17113032817234,4.27162091863562,4.36366556217301
Wales,delay_sd[1],0.262149387975025,0.00195784863755981,0.0939799007106552,0.0836481844832149,0.110040618818747,0.139323327968488,0.162862081381951,0.181804215756784,0.19709442877694,0.210795261374234,0.224257268248872,0.235892278149516,0.248734635781889,0.260023057418384,0.27347964677531,0.286963160351245,0.299508980728057,0.313357977767775,0.327706311667953,0.342540128507326,0.359103624555866,0.381726276806256,0.417498409882538,0.44762332983554
Wales,frac_obs[1],0.798979188401058,0.00218730075660536,0.114898842530457,0.572248844515046,0.606505438281175,0.648770794169043,0.678749093631201,0.705753396077534,0.724378382290897,0.741575606480935,0.755299988559608,0.770019849139232,0.783694400522489,0.797434769583947,0.811816577347447,0.826828823719681,0.842415191734252,0.857576703939294,0.876619671525314,0.895098733737829,0.917042364371279,0.947374590831021,0.990463266159122,1.02689648035647
