region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.000519607304848559,8.65751192393691e-06,0.000271304947668527,6.33413559243294e-05,0.000103033285513528,0.000177679084459423,0.000227041390786086,0.000278369014668272,0.000321322257314751,0.00035634345804549,0.000391071768531149,0.000425155046527434,0.000463735654039499,0.000495845462856932,0.000532628206508774,0.000570608122264662,0.000611445800664626,0.000656921534322497,0.000704796875966567,0.000753984173455312,0.000814453423925399,0.000879836128659249,0.00099673768918665,0.00109154860617883
Midlands,frac_obs[1],0.866754408246593,0.000583805771123567,0.0229373860295016,0.82224189947114,0.82920042110619,0.837598718961707,0.843542730121918,0.848049288083135,0.851514246835805,0.854616512977288,0.85782727770547,0.860514584988995,0.863400145734854,0.866322129387211,0.869221218880195,0.872125072827737,0.875039903819923,0.878225570399077,0.88189135239514,0.885781775487975,0.89025483601038,0.896409555256616,0.905803212896087,0.912799976258855
North East and Yorkshire,delay_mean[1],1.8120965945765,0.000975982914094996,0.059477045538318,1.69659863488249,1.71618933219887,1.73717821665303,1.74943344062791,1.76170666764966,1.77079036910819,1.77968436420267,1.78777999205374,1.79568471672794,1.80351258616582,1.81221390449476,1.81997249217962,1.82792532512405,1.83612254146597,1.84390630387787,1.85384182157744,1.86344972666928,1.87436672256587,1.88866188518905,1.90946895016483,1.92511740622369
North East and Yorkshire,delay_sd[1],0.329184638713334,0.000998110052278551,0.0578644422151425,0.222619661993697,0.237135012351981,0.255880260150644,0.267880591877203,0.278832093374343,0.287540626860836,0.296057778328073,0.304240394865161,0.312521587893325,0.319808977300377,0.327250988920602,0.33467207263205,0.343588480823703,0.351122040144618,0.360041238517243,0.369415271514788,0.379300545290754,0.391145713065009,0.405551661450281,0.426081312383176,0.444290235709694
North East and Yorkshire,frac_obs[1],1.09247873122522,0.000700437470137088,0.0445833823217741,1.0047445466319,1.0185851890432,1.03540043217225,1.04704342992495,1.05539183500212,1.0624790635,1.06853841166083,1.07433708638923,1.08041848962719,1.08678542787625,1.09269227970214,1.09861682288768,1.10388737625974,1.1103361642616,1.11648941692684,1.12348625942362,1.13085252559001,1.13891227096289,1.1481791327735,1.16492865869373,1.17843417649634
North West,delay_mean[1],2.27028684543646,0.00020968461595586,0.00996618807242855,2.25069905226925,2.25387916799535,2.25757241501518,2.25993357519736,2.26196248718253,2.26357319207469,2.2650444475307,2.26665297135043,2.26788039556762,2.26911192397189,2.27039301723537,2.2716377240827,2.27276799806069,2.27400423066442,2.27535315598538,2.27684443744684,2.27853607663984,2.28049385774623,2.28308263726961,2.28665304900146,2.28961586468316
North West,delay_sd[1],0.0106217547424535,0.000111583312783554,0.004789828679576,0.00167288818573626,0.00275660922253495,0.00440722458493306,0.0054902572924388,0.00644263088765427,0.00717593534569532,0.00793481043919553,0.00855288293334921,0.00922469702908889,0.00989464304187133,0.0104901362674346,0.0111584001215223,0.0117568860016335,0.0124302098864018,0.0130917969470782,0.0138161313219456,0.0147690810683458,0.0157777206344496,0.016990515472207,0.0186641651444596,0.0202013273017449
North West,frac_obs[1],1.00756785648149,0.000654353276547088,0.0335781127464004,0.944843612377056,0.953080069638507,0.964063249080899,0.972049987063479,0.978240440865684,0.984470173527646,0.989212491665271,0.994035881643771,0.998359690899883,1.00267290337024,1.00744842092472,1.01197512803936,1.01571889866982,1.02033656019616,1.02466711138663,1.02970368737206,1.03551214627731,1.04228850667327,1.05099910160566,1.06411173238132,1.07598461506228
South East,delay_mean[1],2.25962095664554,0.000275430779999529,0.0147328847400489,2.23108652557639,2.23480895585081,2.24025638372813,2.24358187755673,2.24639268917864,2.24927528067389,2.25167071385419,2.25386560724101,2.25613450316662,2.25798340783452,2.25999444600834,2.26194668622004,2.26382031279204,2.26577541052386,2.26776142090187,2.26999562324998,2.27226802960839,2.27495773198314,2.27854421982402,2.28359373167388,2.28787174847426
South East,delay_sd[1],0.00949882445246346,0.000132459236100745,0.0046756459601026,0.000904809013139869,0.00204363838551984,0.00345746399051074,0.00442178075945262,0.00532692654747163,0.00611113122936506,0.00680887331522312,0.00750930349928493,0.00812838341440479,0.00875825867901751,0.00945860558932158,0.00997244793800642,0.0106122313303263,0.0111927722112854,0.0118584981089523,0.0125461082031491,0.0133677860341415,0.0143566571008117,0.0157086473211154,0.017574985218222,0.0192631479258551
South East,frac_obs[1],1.11648282743726,0.000815097151754391,0.0421597221948451,1.03503789899548,1.04625043341197,1.06237976429139,1.07319928823484,1.08031269068737,1.08706817614508,1.09398648906954,1.10033311569035,1.10557439131508,1.11100479797984,1.11657176629715,1.1215744838185,1.12746191536339,1.13297089730318,1.13890408810025,1.14504015648014,1.15281804237055,1.16002285395985,1.17035983580347,1.18570960484145,1.19775204259429
South West,delay_mean[1],2.11305194611747,0.00482071435510835,0.280316977533631,1.56255042987061,1.63792827304814,1.74627249865345,1.82021536990417,1.88146999897537,1.92697575079994,1.96739616486617,2.01130879151284,2.04665383020677,2.08081008909019,2.1166664860356,2.15160632453326,2.18699069201696,2.22075677793785,2.25906269449388,2.30040785684754,2.34533531286589,2.40534956556915,2.46794469181124,2.57582578848696,2.66606043293183
South West,delay_sd[1],2.04025498178553,0.00460725704772986,0.267252233629352,1.52407911583007,1.59495100278451,1.69437827465928,1.75996602406813,1.81420336071715,1.85408297712545,1.89966587979986,1.9315461874933,1.9693757107916,2.0070818144301,2.04297874832705,2.07528375543707,2.11114398141708,2.14444416643878,2.18223865924643,2.22757159374501,2.27350651915766,2.32507547402903,2.39025888440222,2.47881988383689,2.55390958921291
South West,frac_obs[1],0.898417123846123,0.00089421000038118,0.0545113004487047,0.793323862776176,0.810360897945997,0.830207547040955,0.841941946100736,0.853086033230654,0.8614165703534,0.869354188491501,0.877369863664185,0.885157424863764,0.891604127862888,0.898223448571304,0.904442228186483,0.910897046257195,0.918437667396039,0.926281132967728,0.934404356884794,0.943062836141145,0.954375788808141,0.969068782059052,0.990390782656524,1.00754612871288
Wales,delay_mean[1],3.51535206368845,0.00599225375289252,0.312293898543223,2.94776179748908,3.02850118714642,3.11903960599241,3.18484605894776,3.24457660158579,3.28850736000845,3.3341802366997,3.3791850451341,3.4286075486944,3.46912291994434,3.51056282271963,3.55307403247722,3.58905782262388,3.63306724932303,3.67399287577101,3.72175043592552,3.77812124167555,3.83841625161974,3.92066888289152,4.04482735611203,4.14201998348208
Wales,delay_sd[1],0.410953512713494,0.00426636166165706,0.208109590958042,0.0617099249347265,0.0934730573435159,0.146506706811857,0.190610539846238,0.22769846202637,0.257119240712291,0.286517246437676,0.315599692928848,0.342275860964834,0.367714693927297,0.394153670747075,0.423009459979828,0.448048659356226,0.475595244613087,0.508050207838177,0.54495214129121,0.58606424726294,0.637261835817271,0.695019525096764,0.7808468971156,0.85646320145348
Wales,frac_obs[1],0.726969451649658,0.00173334370783281,0.0900314924575929,0.552181598197863,0.576275584226365,0.612351393094118,0.634232887770808,0.650607684570831,0.665401895015351,0.678731509768147,0.691302714251973,0.702830329468009,0.715575701747257,0.726791833800748,0.739002114978583,0.750994178904048,0.763641120564189,0.776635072889834,0.790354144767106,0.802169383610152,0.820345538475219,0.842012569532052,0.872314636699153,0.899178196110075
