region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.924807049045122,0.000784850641919781,0.0418172411291419,0.843606196138942,0.856633849894302,0.87118716548295,0.882513766642096,0.889986315061073,0.89640072279527,0.902917487678537,0.908470509401291,0.9141035698405,0.918714326334614,0.923713065933653,0.929365154421183,0.93449345391845,0.939651386347848,0.945180425432325,0.952571381339329,0.959884124856296,0.96850414651663,0.97885030122672,0.994418315027119,1.01036169209454
North East and Yorkshire,delay_mean[1],2.08768521066457,0.00142612238514824,0.0862125548584226,1.91667717255474,1.9469940158518,1.97623387175386,1.99699295416021,2.01462482152453,2.02907902148612,2.04228794522801,2.05385329571071,2.06579197870279,2.07706398529939,2.08795725149315,2.09991934290515,2.11006061622829,2.12119894922559,2.13312285181777,2.14614340009992,2.16028768845124,2.17744084338741,2.19852541673005,2.22668020760205,2.25879326081732
North East and Yorkshire,delay_sd[1],0.375848516816024,0.00164455927796093,0.0911780426917262,0.204622569078263,0.230405771150675,0.262077644183264,0.280691117404991,0.298779224988674,0.312846117079523,0.324407007727699,0.337017354148101,0.34864775059464,0.360297128209439,0.371532991950353,0.384827524362405,0.397114982128917,0.410637692737145,0.424520146871066,0.438735161399063,0.453651862959846,0.471337068945643,0.493745939458302,0.52761042201733,0.557313396808002
North East and Yorkshire,frac_obs[1],0.873685613592245,0.00057646279983214,0.0353509965991199,0.803421218053516,0.814948356211476,0.827751852031282,0.836459014472652,0.844242268265746,0.850369930907882,0.855690805825179,0.860434874478895,0.864679799861506,0.868993498635771,0.873205577675154,0.877837601710184,0.882867846215587,0.887558272973359,0.892507927847807,0.897339378712021,0.904044649572236,0.910740413264671,0.918628794228732,0.931540287805253,0.943354989738096
North West,delay_mean[1],2.24801578507669,0.0015030278002579,0.0674658137197231,2.10868771377294,2.1292882421364,2.15646645968164,2.17650206369706,2.19238591642127,2.20570380743176,2.21639421788237,2.22589191770369,2.23493593970559,2.24380193131283,2.25239408284443,2.25942742903327,2.2677217172204,2.27655439641081,2.28495385111733,2.29436595505828,2.30399505298677,2.31599413107708,2.33046367958144,2.35212403995059,2.37285471989566
North West,delay_sd[1],0.194377475994553,0.00208393485746797,0.0849333064622772,0.0348735751263538,0.055383466427455,0.0803566817538356,0.100031102624656,0.117293129212557,0.132149442811666,0.145845282365477,0.160125868488655,0.172066296623735,0.183323499865155,0.194859394071221,0.205902385188305,0.218299422037958,0.229044692483584,0.241403987912611,0.255043574416028,0.26907368700894,0.284519407595356,0.304795696833524,0.333417608057467,0.361118425209948
North West,frac_obs[1],0.93630326919529,0.000780401782297107,0.0363111667736156,0.867183112050484,0.875981062707167,0.890256635953517,0.898274611323167,0.905322193846145,0.911894694925475,0.916870699008044,0.922399336600608,0.927725543260303,0.932120776438906,0.936614194848247,0.941199007572522,0.946098647783751,0.950680403618907,0.955640078718913,0.960445900105367,0.966432566651357,0.972859889838291,0.981433430838853,0.995900429903873,1.00844641444752
South East,delay_mean[1],2.35970025892598,0.00588979775467307,0.276072164221372,1.86894676541698,1.93987620177685,2.01175151447324,2.06748130539831,2.11377982822422,2.15224137808905,2.19672290118853,2.23459487820565,2.27123856089813,2.31159365015594,2.34801451358608,2.38181677300774,2.41767210176092,2.46199254855037,2.50422515697391,2.55035763427843,2.59932776122456,2.65731159677512,2.72821468356685,2.83995912078131,2.92641347374142
South East,delay_sd[1],0.564657991418367,0.00682884761532495,0.239721764170105,0.115823198720494,0.171853473357703,0.251752397364256,0.313941571324904,0.355827157694168,0.391048342012265,0.429730847252866,0.465003290270792,0.495513113745127,0.53246152458349,0.560055816332915,0.58848278695899,0.619912985136975,0.656593969439703,0.690360870669371,0.728518432350906,0.769092664578462,0.815275708350857,0.878881951553997,0.967187446342359,1.04650379620234
South East,frac_obs[1],0.906383130583098,0.000804007648797775,0.0406606825981478,0.829274947829418,0.840524149894825,0.853010334111961,0.863392785377178,0.870884466898741,0.877852078636501,0.884181449861807,0.890065471909421,0.896055127237848,0.90094961748753,0.906410466492749,0.911305227206066,0.916164823801768,0.921820476070607,0.927573366675016,0.934233205346282,0.941331203000641,0.949230828186312,0.959195335133642,0.974314248245785,0.986828253271569
South West,delay_mean[1],1.81463871367777,0.0165773153106802,0.897098526741593,0.077752936729856,0.377800421816639,0.714192021452482,0.935408690649295,1.11340569670397,1.24014214924165,1.35811402023051,1.46920258906862,1.57929447969579,1.68380189484579,1.78901100430295,1.90242668496003,2.01529997492011,2.1368033706012,2.25964838499804,2.3914658682007,2.53547589521902,2.69883763252664,2.93354151164031,3.31423048561397,3.62655730497175
South West,delay_sd[1],1.7727415963604,0.00783843725152658,0.403178506503517,0.988490719581587,1.12518959854449,1.25026918807413,1.34583224803066,1.42911073211006,1.49664332207886,1.55698828908817,1.6104351511119,1.66397857534133,1.71544378590832,1.76717555718474,1.8247188605767,1.87968055179195,1.93388443153039,1.9838175080602,2.04367369385636,2.10807639828513,2.19021926651557,2.29464975892519,2.44558673203719,2.58479407621231
South West,frac_obs[1],0.968716419442151,0.000822041579435818,0.0454159105956106,0.877993161715568,0.89381441328941,0.910841794580798,0.922327034634458,0.930405293261119,0.938915586811791,0.946033530727149,0.951946565289291,0.958039394291722,0.963843740386683,0.968984086350773,0.974044836796985,0.979831225821267,0.985321805418231,0.991762162412934,0.998286113405655,1.00609369247116,1.01507501332464,1.02698830798038,1.04360994797411,1.05804432380595
Wales,delay_mean[1],2.13449016654348,0.00653242022138279,0.32938081392123,1.49854844123555,1.59275270573179,1.7083437866769,1.79136910102643,1.85607404632773,1.91627715315088,1.96589238335967,2.01247044515055,2.05612895544659,2.0968658823213,2.1404766188272,2.17627261849634,2.21894048871083,2.25821666305204,2.30309985964609,2.35502392108038,2.41003953261804,2.47897315701821,2.55982925665361,2.67524195825942,2.76956615019481
Wales,delay_sd[1],0.740275388507407,0.00561911955924867,0.268391944724352,0.217290826494811,0.301422231223531,0.394224719065305,0.464373751228279,0.51713001312068,0.557962853502117,0.59892741356218,0.635838201281031,0.669110869342963,0.702026847337649,0.733546810814985,0.768904845184082,0.803750118221153,0.837589610744153,0.875479870308853,0.917344958363598,0.966488802400272,1.01776885485196,1.08223099603534,1.19292111187581,1.28839315564007
Wales,frac_obs[1],0.956466484883222,0.00129875217140426,0.0636071381469776,0.834240039873088,0.851712802849738,0.875034432336647,0.890065230574406,0.903018797359857,0.913340507481181,0.923609143134568,0.931870386880331,0.940391506081715,0.948739115131611,0.956682868066554,0.964171434513131,0.97210935705807,0.980557324627576,0.989679746109834,0.998538087633889,1.00882671256149,1.02024989821623,1.03964667955363,1.06016517576002,1.08336420783658
