region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2941903279062,0.00632788958649941,0.261969912565398,1.7492464983142,1.85070848840358,1.95008892504882,2.03095252680601,2.08660354648089,2.13094606580452,2.17176693225595,2.20777860572293,2.24188085561196,2.27399066053992,2.30599595477788,2.34141776545243,2.36906128504413,2.39490622015193,2.42751995565112,2.46084074441818,2.49837434329313,2.55367935092038,2.6168338961044,2.71154196706796,2.7935193096589
East of England,delay_sd[1],0.958788264648132,0.015821985602146,0.529375677804083,0.0627361061890472,0.138493772287553,0.271404000099545,0.392931594620613,0.494722286028883,0.576914753285253,0.657424332821484,0.715352037382391,0.793195962601256,0.857671049764785,0.918043830002522,0.98414837298709,1.05419957565999,1.11528626909784,1.20176649166149,1.31161947878672,1.40793367652363,1.52751848671162,1.67394758569077,1.89511576599073,2.11779497344262
East of England,frac_obs[1],0.983074188624209,0.000589584592318255,0.0270113262586378,0.931231511906137,0.939416829996546,0.948429740648102,0.95490541515292,0.960128494266493,0.965130092314304,0.969435747977704,0.972711614357037,0.975949496765254,0.979217197846894,0.982378586577048,0.985747717059077,0.989292571761277,0.992884651633845,0.996302928723688,1.00058296834592,1.00531289922268,1.01099638777919,1.01765317316147,1.02864783054525,1.03749162259567
England,delay_mean[1],2.29121488948716,0.00542781439378674,0.280230423476934,1.74610089406813,1.82792400953153,1.92994640885994,1.99620115957004,2.04940405192549,2.09433538655698,2.13913170839655,2.17884377858983,2.21967598064712,2.2577511887333,2.2937702082302,2.33245105951855,2.36576470309556,2.40605717984899,2.44970231501506,2.48351537039859,2.52759362081565,2.58170504310912,2.64805933796031,2.7437442306158,2.84361148842005
England,delay_sd[1],2.49193438222717,0.00935551437417257,0.509372037001126,1.53389447473093,1.6795568870605,1.83484269000639,1.95741371006686,2.06388437019404,2.13155982432772,2.20760359186005,2.28227977466216,2.35412539296523,2.41959273980058,2.47824913049693,2.54233322176818,2.60850443015434,2.67721179179895,2.74415911506935,2.82327635716962,2.91364956623318,3.0145270877912,3.15302142817399,3.36961603855005,3.56449645507831
England,frac_obs[1],0.961031828086664,0.000833983710919227,0.0430002123747127,0.875648680046422,0.88981477128662,0.906805824841679,0.916761815187278,0.925076993479976,0.93198081372022,0.939383931561889,0.945236571713257,0.950342675797626,0.955741709992194,0.960900741346885,0.966113026589703,0.971964214331805,0.977598165275757,0.984440290200984,0.990726178244613,0.997707977758123,1.00577842135745,1.01590913210638,1.03121212334406,1.04308509115747
London,delay_mean[1],2.72496107949393,0.00740084254574591,0.399809461937385,1.90868429666303,2.06394443123018,2.20979141990036,2.31400297577826,2.39790060772152,2.46266693237628,2.52071409687169,2.57409465825304,2.62477225658738,2.67822432775522,2.72927233774284,2.77856459557935,2.83289116187279,2.88464303558907,2.94028268962214,3.00304972611923,3.06672396811567,3.13442367579432,3.22778418574154,3.3809005458363,3.49708899108622
London,delay_sd[1],1.32585512002595,0.00724271401006206,0.3099463390781,0.717431049608993,0.805184946561638,0.927461406260587,1.00992917098836,1.06723960532372,1.12003512717654,1.16442892838231,1.20435783009184,1.24839491064801,1.28495708758763,1.32369773045258,1.36012347333565,1.40101803480018,1.44031841589419,1.48286678423749,1.52690190813588,1.58669589506596,1.65353088499612,1.725622179265,1.84634478172079,1.94899108485972
London,frac_obs[1],0.994975917531597,0.000511914078830314,0.0278188972799229,0.938878422702119,0.948079248351701,0.959099458136578,0.966646435189047,0.972075450702434,0.977076048680622,0.98109073428199,0.9849901693189,0.988480441233143,0.991852385366621,0.99529980680001,0.999082913733976,1.00214893620967,1.00567119172872,1.0097035925157,1.01365758774813,1.01785500447148,1.02322311866144,1.02989378862858,1.03954770186316,1.04921017269518
Midlands,delay_mean[1],2.10176997823693,0.00740020624023561,0.371562631500633,1.3782572803504,1.48753912973028,1.62891312351481,1.71832780500613,1.79545624426522,1.85227366755665,1.90616285823055,1.95320455666705,2.00397786268701,2.05246817908169,2.10551175659333,2.14975339237742,2.19655427163851,2.24112725580089,2.29388058783314,2.34974311806063,2.41700749125895,2.49348866851116,2.58262918289748,2.70969007052947,2.8423496242556
