region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.779722164715509,0.0200983685968928,1.14833420879669,-1.44152532747657,-1.11499224972715,-0.646581470830637,-0.361989306726883,-0.156732395762441,0.0377034337385133,0.181226766994618,0.342190676850805,0.48631710742354,0.62567915214111,0.761092350307709,0.892286519412063,1.03151673925511,1.15659841737422,1.34531576257517,1.51576020500839,1.7058111377957,1.9515542477437,2.25877166586756,2.69769065086056,3.1476160046627
East of England,delay_sd[1],1.51380331201628,0.00826310811522493,0.393333267962015,0.747186300694753,0.858623842578446,1.0081232482276,1.10271386386916,1.1814532020573,1.24423501227661,1.3055724195633,1.35912575725748,1.41037169974869,1.46325347724688,1.51438744409283,1.56668801983287,1.62166078551575,1.66650590559583,1.71731770467561,1.77874034965946,1.84537822537687,1.91722379456779,2.02322438311214,2.15915530399978,2.27797483494242
East of England,frac_obs[1],0.975840860500621,0.000636025755701872,0.0338607809806961,0.909190171097628,0.919282275583484,0.932138336307261,0.940432484363515,0.9473820626276,0.953124633342623,0.958657384488048,0.963503892712339,0.968026301868249,0.972559446418056,0.976572307568979,0.98044153332935,0.98439228795267,0.988977350380398,0.993645685589236,0.998869022989138,1.00415236057796,1.01044100955139,1.0190487440149,1.03128050678442,1.0395090924894
England,delay_mean[1],2.31706575550257,0.000323609687989756,0.0138256680509515,2.29170084367576,2.29756224494451,2.30235626162034,2.30492224719588,2.30662996292233,2.30825625220722,2.30988177693845,2.3113141075784,2.31299725651484,2.31446722624287,2.31611803638478,2.31760169389376,2.3192175235616,2.32078148583857,2.32298499622615,2.32501919859578,2.32767140341951,2.33040597527578,2.33467024830027,2.34125671017748,2.34764564030139
England,delay_sd[1],0.0136473933257912,0.000146073103272604,0.00607978778832333,0.00225496340822579,0.00366091340496732,0.00550935914334542,0.00704171700933261,0.00828377172266213,0.00938930588012874,0.010353291621621,0.0111122866313055,0.0118862141363367,0.0128103601211052,0.0136891278321289,0.0144347169340198,0.0152269979718991,0.015998633766747,0.0167889232578006,0.0177375090216851,0.0187657034918031,0.0199944675346827,0.0214938234445092,0.0236751239993866,0.0260953268436173
England,frac_obs[1],0.90205625894071,0.000701680290609034,0.0308734354934872,0.839346987376637,0.850796742326372,0.862472174340509,0.869987649269116,0.87641309172789,0.881884657445243,0.88594464039758,0.890420695708694,0.894428030477931,0.898110413005741,0.902244868647369,0.906229195105177,0.910193846976105,0.91426575499008,0.918189577083887,0.923388143200904,0.928563174053527,0.934518228312103,0.940967749999886,0.951630474980692,0.961949429945612
London,delay_mean[1],-0.658119940371257,0.00996315946943123,0.485078277544725,-1.5684728394858,-1.45113463538956,-1.28677069176897,-1.1634766769797,-1.07601281532004,-0.987721903251481,-0.914296725046078,-0.852834046755597,-0.79062617005582,-0.721918722383363,-0.653380946241096,-0.595078893228688,-0.529351293117137,-0.463164851610892,-0.398119923097185,-0.322718547079871,-0.246767490616134,-0.142372176439669,-0.0393466052284188,0.122551805291848,0.255898056049213
London,delay_sd[1],0.907338477416243,0.00779720082367896,0.318598656695518,0.234446176152833,0.351601737098976,0.484177025287347,0.578324708722516,0.644523632765767,0.702361416349453,0.748824530105432,0.797329141530427,0.836751490170104,0.878767666866792,0.91897916550683,0.961176049325067,0.995546578058655,1.03968040411973,1.07836017689513,1.12159329720537,1.17058790921757,1.22467468320384,1.30397003389185,1.42705523279731,1.51954451375318
London,frac_obs[1],0.986200780416002,0.000724360239772937,0.0365575092997133,0.91642019970907,0.927476906005644,0.939677951795376,0.947634105460019,0.95552647848083,0.961728475238401,0.967064115372719,0.972173029387821,0.977133359630225,0.981713200486655,0.986081896704113,0.990652674816921,0.995071564675312,0.999878680977929,1.00487846360058,1.01038172986392,1.0164520877344,1.02405743576114,1.03314715080554,1.04670674713393,1.058219613932
Midlands,delay_mean[1],2.19462152849734,0.00600379441763723,0.215025679762132,1.78660060842349,1.86129087335037,1.94704156037127,2.00884197590708,2.0583906717465,2.09078815843791,2.11568723462947,2.13808021119853,2.15608256686816,2.17288379744003,2.18880779646865,2.20268854031054,2.22147517134873,2.24445306094202,2.2678866094729,2.29283433224509,2.32029715043775,2.36244591727587,2.45117217468375,2.59683791981893,2.71307815793617
