region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.22901210594572,0.00680344898597798,0.301006193944812,1.59521514393683,1.71939943101647,1.84049823406842,1.92709830107159,1.99472454447801,2.04455298897638,2.08611593579388,2.13141415319832,2.16685418481478,2.20460083210679,2.23682496214491,2.27262758071747,2.31026070694058,2.34720378430654,2.38360410025452,2.42565209767547,2.46768801555786,2.52416734476297,2.59142070534361,2.69513353775261,2.82129091136802
East of England,delay_sd[1],1.03128728614654,0.0110904316632295,0.469606452939695,0.200991162552642,0.29330787136614,0.433190905005176,0.538394238032714,0.61413869082514,0.683343125882728,0.756706345739862,0.821580180653605,0.888842513250011,0.948410129602154,1.00877611009783,1.06722421935826,1.12931768085877,1.1950879644722,1.26214256161272,1.34395996652122,1.43721231608542,1.52639861722155,1.66690714752854,1.85211992530959,2.01127433748705
East of England,frac_obs[1],0.984969889396842,0.00062156327201411,0.0285473979221953,0.931044105492088,0.938600067756204,0.948431330701312,0.9552032268645,0.960155337543769,0.965425632934669,0.96970186526697,0.973109242274571,0.977055445234461,0.980928179256659,0.984522038560027,0.988457627206389,0.992034764992914,0.995573801935024,0.999880990996578,1.00452474003288,1.00923934604066,1.01444647646612,1.02179152704744,1.03267831257574,1.04265850598562
England,delay_mean[1],2.11965179776426,0.00311671195009579,0.168225170267714,1.79523023414139,1.8457390801223,1.90388465358512,1.9453538463848,1.97811272530829,2.00622652450954,2.03191427879098,2.05844632219962,2.07842583180783,2.09709215847461,2.11801776900918,2.13958270162365,2.16125245846367,2.18207338695022,2.20679486737019,2.23493498585984,2.26209109037782,2.29277640582596,2.33605059676258,2.401128220109,2.44940908120573
England,delay_sd[1],1.29935848068085,0.00398548534910464,0.20720680117051,0.920344701521611,0.966771590540449,1.03990568612616,1.08631959239016,1.12316211555925,1.15513608095574,1.18612863894741,1.21457198232158,1.24128205572487,1.26740725715792,1.29284774461204,1.31722083298562,1.34472596993106,1.37390705882108,1.40224929231831,1.43635848123454,1.47288791191278,1.51772464994794,1.57306924448329,1.65339943287784,1.7196679775013
England,frac_obs[1],0.992736006511889,0.000536576819726432,0.0279325014800386,0.939620217486067,0.947492419911442,0.956388191531454,0.96328641715543,0.968752460816869,0.973545559601799,0.977598294577688,0.981425236234682,0.985484615189832,0.988628208016929,0.992373788953222,0.996047277609745,1.00000949062315,1.00397121097822,1.00751490563798,1.01168524483871,1.01657993409151,1.02164946205384,1.02851331783728,1.03893544853089,1.0469832753306
London,delay_mean[1],2.72496134711354,0.00776334249092073,0.369045038532265,1.99874620107206,2.12578814628923,2.24411668983989,2.33370034373134,2.41065038877634,2.47793891974192,2.53032148144719,2.58492455690745,2.63343818448207,2.67649901374331,2.72180326072563,2.77282778088559,2.81680365028702,2.86348565622382,2.9163261041061,2.97574298398428,3.03967598783231,3.11515984002742,3.20907421052223,3.32790768560347,3.44146478491703
London,delay_sd[1],1.14956299113657,0.00627440562444251,0.313357067918978,0.569158211248924,0.650789954899882,0.75259293112258,0.819202363423466,0.877551602161815,0.930785617792478,0.977059280192335,1.01903489391757,1.05862918738528,1.09870282920728,1.13552058274935,1.17410639942022,1.21718430474186,1.26020749798082,1.30474071486348,1.35414891142124,1.41257389190722,1.47628889499201,1.57268982617881,1.69370043386147,1.79322075608586
London,frac_obs[1],0.989772544874539,0.000549391891243427,0.0276311154938542,0.933483068221148,0.943151946620354,0.953419540556568,0.960795616421528,0.966800355829738,0.971064418285124,0.975531073692929,0.979344680952108,0.982812866955541,0.98655778336358,0.990030534353482,0.993833334961226,0.997010425945911,1.00102063980468,1.00442528260023,1.00849745936848,1.01320792861796,1.01829433496133,1.02500355894828,1.03526200165947,1.04389207225772
Midlands,delay_mean[1],2.01970449454596,0.00724960435302025,0.374741604982196,1.30485331158119,1.41902039256438,1.52913279219258,1.62709305130497,1.70047270863773,1.76314852753184,1.82041310394703,1.87622496502976,1.92382238263126,1.97232875088065,2.02029744171592,2.06688156268821,2.11080697014173,2.15965969995705,2.21498551460044,2.27169894253689,2.33905458372896,2.41181871088135,2.50274490352409,2.62887794682794,2.74892699530998
