region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.89549753450923,0.00491446674980071,0.265534693118905,2.37010908429124,2.46567311330712,2.56444938834681,2.61847775475578,2.67528357936736,2.71588847508611,2.75476000693768,2.78626144513494,2.82305047113844,2.85892995373803,2.89168360491804,2.92452610407002,2.96098086418826,2.9946234069163,3.03044203140038,3.07366943092365,3.11568270843801,3.17033125398863,3.23412057850261,3.34901772377834,3.43708723426605
East of England,delay_sd[1],1.5393986082748,0.0030850943763971,0.161801193781762,1.21801165889965,1.27202113687649,1.33742653826579,1.37569979938245,1.40829465953903,1.43631283760789,1.4568617252976,1.4782117432832,1.49813811941995,1.51799457844366,1.53857422445378,1.5590289997057,1.57918482269864,1.60001542525746,1.62258141129697,1.64559481104419,1.67373711643184,1.702488063141,1.74061548392482,1.81081356445237,1.86934539867699
East of England,frac_obs[1],0.865669681100864,0.000811590314927672,0.0459414284520704,0.775137416304694,0.789689089770349,0.806534089436855,0.818874243025366,0.828578793608082,0.835703876962631,0.841856312269547,0.848267665246306,0.854190073635713,0.85941475018368,0.865588328787662,0.87095606422453,0.876978062316688,0.882718706818208,0.888519726077717,0.895829773186554,0.903558997627906,0.912725759947783,0.925036526201214,0.943147833949731,0.955054517647703
England,delay_mean[1],2.29887626648086,3.20993133754987e-05,0.00143348201283312,2.29594360384733,2.29647260358672,2.29699743683697,2.29737301036974,2.29766528037031,2.29790639175744,2.29814027120484,2.29834583160656,2.29853641929469,2.29873678808329,2.29892433104819,2.29910617793397,2.29928655873959,2.29947781495883,2.29966974685624,2.29989031968266,2.30013120956004,2.30039267156305,2.30071184392039,2.3012143544455,2.3015218780668
England,delay_sd[1],0.00104910125407255,2.37769890443691e-05,0.000700917358141929,4.00752826324846e-05,9.87649444503355e-05,0.000205378944499697,0.000300074818958702,0.000399767688852993,0.000485485490430856,0.000575918779899385,0.000674952665828539,0.00077842601101527,0.000873118909397347,0.000959669706066291,0.0010494962825807,0.00114478903423207,0.00125257649628182,0.0013737798947949,0.00149895211347809,0.00162743820942889,0.00179549988029497,0.00201221825025296,0.00234435057109924,0.00264538468657548
England,frac_obs[1],0.769854874693736,0.000419429109946405,0.014795506447526,0.741237270561859,0.745542980583745,0.750960707133474,0.754323539761949,0.75725251032436,0.760000559249624,0.762225346412796,0.764230544295844,0.765913338642102,0.767703399081124,0.769594231490398,0.771520686544309,0.773282438639964,0.775263455633888,0.777626521108531,0.779974989942436,0.782544040071585,0.785426588884393,0.788908054892122,0.794315410766829,0.799095205247054
London,delay_mean[1],2.68311524835015,0.00308148939512513,0.171942639458176,2.35061101874253,2.40401897701819,2.46392794792662,2.50691291256479,2.53668900122612,2.5651363701474,2.59299418326547,2.61785680049499,2.63931357357089,2.66132300532469,2.68256820023187,2.70634686220692,2.72625681361923,2.74649472773656,2.77203364821846,2.79907425428248,2.82931674293423,2.86105103744214,2.90426625426223,2.96453363477473,3.02238422084454
London,delay_sd[1],1.49543742858651,0.00229446818527261,0.128886313607384,1.24549997027598,1.28204835461555,1.32777347661101,1.35965019398247,1.38576613318178,1.4081108403712,1.42882704616088,1.44753385815702,1.46597524592526,1.48133950139837,1.49686615376005,1.51278167224446,1.52784332597587,1.54339037970632,1.56170197255648,1.58057308825409,1.60087413202215,1.62694373141337,1.66245918574282,1.71058927498152,1.74414382616946
London,frac_obs[1],0.779821605601325,0.000715693029440592,0.0399096126661947,0.703745924607168,0.714598210038357,0.729263127146846,0.737880617043471,0.746366701794651,0.753582017335855,0.759812152079245,0.764740358778621,0.770054922850927,0.775099212508599,0.779247181196745,0.783738691374358,0.789016721193533,0.794348119027975,0.799772298645013,0.805908775761497,0.812780434648144,0.821313559648574,0.831377773897517,0.845587759963683,0.857709722985884
Midlands,delay_mean[1],2.28765907415536,9.91444631036046e-05,0.0049583344380884,2.27774215960068,2.27946659263819,2.28120379871467,2.28250498680763,2.28348611547338,2.28438971487845,2.28507789438891,2.28574099842884,2.28643392164627,2.2871727371733,2.28785389808555,2.2884424554264,2.28914127725651,2.28972208556584,2.29045311376318,2.2911237103792,2.29199628079748,2.29279095770617,2.29379790169011,2.29551671910508,2.29706663018912
Midlands,delay_sd[1],0.00604791933644676,7.53941394116345e-05,0.00333206630654377,0.000585389861564184,0.000976001981602161,0.00175226811461336,0.00238443697915874,0.00302525647608313,0.00354691488811794,0.00406472981286533,0.00454463017449643,0.00496901446326059,0.00543581294966404,0.00586199739765111,0.00632603836023628,0.00675359762952651,0.00716559425384828,0.00765729061975678,0.00820310014617064,0.00875841202840498,0.00949689557914222,0.0104677515634723,0.0118525376015692,0.0130865837385128
Midlands,frac_obs[1],0.662011076210879,0.000603358120869811,0.0278861640812867,0.606972633898122,0.616522477601674,0.626351933761141,0.633233204989824,0.638542454439111,0.643200389237126,0.647424606895956,0.651369007555532,0.654680930016339,0.658359687549174,0.661759683741391,0.665259360241533,0.668981680912192,0.672824052287668,0.677014901434354,0.68145174828776,0.686042331696449,0.690892255202745,0.697963034555325,0.70773771027272,0.716279445333287
North East and Yorkshire,delay_mean[1],2.32433579538496,0.00143568835889482,0.0814342671636043,2.1633311099243,2.18776794481238,2.2208574811769,2.24164237674071,2.2568922152267,2.27123876119898,2.28297122521583,2.29272858215114,2.30360424303464,2.31399647219659,2.32424678382118,2.33420040543299,2.3452057977016,2.35667262932194,2.36681939415627,2.37746057839869,2.39021923261282,2.40550803134178,2.43117567852351,2.45908520964582,2.48565889895374
North East and Yorkshire,delay_sd[1],0.88990471776633,0.00293786670624676,0.160401561650023,0.563272078432224,0.624062538549342,0.689925499083166,0.729180859265273,0.756622092287033,0.782504519820811,0.805263965160628,0.827830074734982,0.8482919419596,0.871339205402525,0.892228714782512,0.913354733570022,0.932206933654494,0.952618675214246,0.975994665530251,0.998885534461325,1.02289189868503,1.05430742098733,1.09301421422668,1.15168779279403,1.20307125694651
North East and Yorkshire,frac_obs[1],0.788011403882908,0.000691829710570618,0.0414945440855623,0.707842371624806,0.720045531034142,0.734448234365186,0.744613567117915,0.752915230152029,0.760038062745496,0.766882794749414,0.772535469335265,0.77759182092948,0.782489383673019,0.787527593426545,0.792921130036471,0.798046115961337,0.803565869965834,0.809651119357787,0.815788196862709,0.82305590049344,0.831070468408777,0.840417729641373,0.857275423238243,0.871841196892392
North West,delay_mean[1],2.26748772568586,0.000231423154564699,0.010745102512608,2.24512861527147,2.24846587763705,2.25304291892807,2.25604624631648,2.25832562010526,2.26035049583447,2.26206106378291,2.26361424523271,2.26518328363351,2.26675053521795,2.26792439546554,2.2693690935123,2.27087460149029,2.27225876728165,2.27362045792705,2.27506224835806,2.27669648062136,2.27862210220294,2.28095526150847,2.28446708938677,2.28702483689895
North West,delay_sd[1],0.0128608679726347,0.000144810890940959,0.00633156794551337,0.00158648559418204,0.00283391541314729,0.00464782749255502,0.00603323391393826,0.007154779646924,0.00825482482443464,0.00913081740719432,0.01010504113786,0.0109079611229012,0.011731666734365,0.0125962621578353,0.0135099625779487,0.014378013392082,0.0152248730754062,0.0161244486071756,0.0171336826692957,0.0182967210587314,0.0195242661733071,0.0212139079738506,0.0236292254735424,0.025967164879909
North West,frac_obs[1],0.806322706412482,0.000823979634283805,0.0401252251709948,0.728325135987965,0.740034519855324,0.754581670665086,0.764995016492124,0.772544924821166,0.779687495598802,0.785720806841524,0.791157657500498,0.796577114842277,0.801103638359842,0.806617674583624,0.811461551688992,0.816742577138982,0.821799175837266,0.826527239898163,0.832389941193726,0.839309465721596,0.846904035905471,0.856525272152912,0.872518264211111,0.888444448849427
South East,delay_mean[1],2.52570105157664,0.00259668466318372,0.104515142715342,2.32833321769219,2.35684713878922,2.39563367533141,2.4191353654625,2.43875985457619,2.45527953348502,2.47122628783415,2.48515224669724,2.49925357391636,2.51041090093703,2.52354913073811,2.53679599567784,2.54899801203186,2.56257310443791,2.57710208032942,2.59340767979505,2.61216020991373,2.63089314334643,2.65734596177174,2.70328020285233,2.73943438449193
South East,delay_sd[1],0.750565493993808,0.00761833840682362,0.211726301411764,0.343214919101179,0.418728014969334,0.497562657772282,0.54375223004856,0.582786997983453,0.61854866890262,0.649404292914908,0.67594054099693,0.698742988488418,0.726287909721111,0.751557224681032,0.772967244083519,0.800502918913474,0.828183535146522,0.857316922198434,0.886810061632257,0.921041249836103,0.965202755418372,1.02129792723713,1.09494305688833,1.15688204360171
South East,frac_obs[1],0.686885191705578,0.000815611656766179,0.0420466494012779,0.605743646326036,0.617510389461128,0.633302116843014,0.644256468081868,0.651705884140794,0.659111157639075,0.664866591662325,0.67037514695494,0.675428437920326,0.681187098063128,0.686781138247472,0.691711623284651,0.69751852483145,0.702827027340301,0.709031855807637,0.714883244044183,0.722539887717463,0.73044134205648,0.741505015161554,0.756567775339316,0.770302016890203
South West,delay_mean[1],3.15334268088741,0.0066262439806388,0.37186004093608,2.44622983838062,2.55131065882883,2.68908304357118,2.7762864765938,2.83980867018069,2.90100505245097,2.95297260318392,3.00616207452271,3.05475748107952,3.09733974126971,3.1423032155749,3.18598698825436,3.23479314005669,3.28119494071794,3.33373756847361,3.39647887794132,3.45052096978315,3.52980195709405,3.63117031853345,3.80006421388215,3.9315130422202
South West,delay_sd[1],2.0655114402075,0.00425498115159768,0.251908600856947,1.57194568672116,1.65680554757179,1.75252672626797,1.80418417865965,1.85605215994951,1.89289696004229,1.9311260695831,1.96282836979757,1.99844302372444,2.03102418854008,2.06035452423513,2.09028445289286,2.12023363809135,2.15867770814774,2.18947418328622,2.22886185184061,2.26808967668396,2.32478830352654,2.40141090160374,2.49703713303032,2.57071732847962
South West,frac_obs[1],0.865417574590686,0.00100774690202366,0.0577332047716665,0.751576917894768,0.771377718821225,0.792172643586631,0.805294825782808,0.81666317812423,0.825450565464034,0.834038758374253,0.842596620679469,0.850807418063963,0.858328602475861,0.865673243533852,0.873548207287455,0.880706902660284,0.889095159894941,0.89719621073172,0.905325343781851,0.914119370779398,0.924416214242022,0.938741511676827,0.958349900907387,0.977475588796986
