region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.33062877398508,0.00075804750774668,0.0365990115887651,1.25787636605797,1.26857122941534,1.28181050348938,1.29155515908244,1.29910184936915,1.3055206420308,1.31177360083184,1.31677034041731,1.32242210752343,1.32753303579634,1.33225228270269,1.33672290133524,1.34133492777241,1.3461376480962,1.35111465257395,1.3563687256733,1.36175108500482,1.36777789721348,1.37593087774984,1.38783559252895,1.40098288284494
East of England,delay_sd[1],0.0539819492377373,0.000608543913442886,0.0257357525152126,0.00731297098488291,0.0124663197288045,0.0198434284406271,0.0264948361342757,0.0308730861104783,0.0351612392693114,0.0393540305841184,0.0432891441230827,0.046949146111614,0.0503054412912258,0.0535011000605856,0.0565383255117933,0.0602718370374166,0.0636285498064691,0.0671507770365719,0.0713526441710551,0.0752727435994351,0.0805560105958573,0.0874157480668785,0.0985981441755314,0.106273587484868
East of England,frac_obs[1],1.19167674895331,0.00106710696323216,0.0515269920028627,1.09213133956296,1.10684428039623,1.12486505262642,1.13678114848947,1.14680402754675,1.15594474114161,1.16422704610519,1.17125247068904,1.17837042245726,1.18545422784201,1.19147076123237,1.19837452219234,1.20533959697596,1.21276922361131,1.21960224742909,1.22689065693661,1.23466436696537,1.24543094929343,1.26069028775574,1.27556608614922,1.29022718933184
England,delay_mean[1],2.3008442318391,4.06681703981813e-05,0.00143004632452619,2.2981719573027,2.29854520200934,2.29898284592968,2.29927169403937,2.29950731406852,2.29972484924324,2.29992321371176,2.30015029677319,2.30033707775685,2.30056094863098,2.30077960137482,2.3010492863623,2.30127477846378,2.30155544898586,2.30185086436981,2.30214001226317,2.30236027488451,2.30256460951471,2.30273600321045,2.3029632439311,2.3031794464203
England,delay_sd[1],0.000736602127202575,1.19132020159597e-05,0.000314158308531996,0.000156935034109395,0.000224775596108712,0.000330082452423259,0.000398100130627473,0.000455319424273272,0.000510294638778783,0.000559526660162635,0.000605170925969714,0.000647373776200316,0.000685477474021568,0.000727388557092277,0.000771642817119911,0.000812850615267761,0.000853188984879225,0.000902411301023156,0.000951336569142565,0.00100454431492629,0.00107080075210454,0.00115332126321009,0.00126396136412623,0.00135979304989514
England,frac_obs[1],1.03828232603139,0.000365364964141542,0.0133786000890509,1.01213531836771,1.01595219124991,1.02053312166603,1.02405736834065,1.02692688360076,1.02942311148678,1.0316643755961,1.03338612149894,1.03502105231351,1.03674960288629,1.03847504864517,1.04018967501634,1.04209070445103,1.04357222560045,1.04529024709846,1.0471724719981,1.04935396813936,1.05214737479606,1.05512199092213,1.05987797175427,1.06439208249514
London,delay_mean[1],1.85765817814793,0.00109033627563514,0.0664416966901817,1.72646005665068,1.74742022779806,1.77208067669587,1.78930217022644,1.80208129939736,1.81535733657892,1.8247442882364,1.8332662078866,1.84090923100534,1.85048259917533,1.85855211855256,1.8673337168479,1.87581871538167,1.88419295103093,1.89228481112949,1.90170647113863,1.91309454394416,1.92536430618384,1.94098135407744,1.96527039234451,1.98885727902748
London,delay_sd[1],0.455419973617197,0.000844854622741545,0.0511722710422827,0.357471482109897,0.371591763053888,0.389450210591798,0.402035530446447,0.412149055724254,0.420638712784987,0.428307356276277,0.43537468258181,0.441452312704287,0.447856415492864,0.454618335321529,0.461660708135162,0.468489851327758,0.475278601973868,0.482767344636793,0.490354243997869,0.499320065284509,0.507687575357653,0.520352325563234,0.540353145659523,0.558143016064343
London,frac_obs[1],1.13847930325439,0.000665060685442644,0.0423860863765915,1.05226893260364,1.06883297184179,1.0851595291065,1.0953465428623,1.10303648985134,1.10998060475531,1.11636063398891,1.1216977659583,1.12761068281669,1.13348656859808,1.13904857753935,1.14422871871162,1.14940249348872,1.15407500988256,1.1603064389449,1.16685373903339,1.17451731427923,1.18238961006354,1.19227316140302,1.20820581954798,1.22067366029139
Midlands,delay_mean[1],2.3001337253868,1.68928442209296e-05,0.00108822358221314,2.2980501827441,2.29839430322951,2.29879305500657,2.29905348207291,2.29925275285684,2.29940715147675,2.29955333046171,2.29970022949498,2.29982882661527,2.29995782148556,2.30008531146544,2.30021340789868,2.30035321417781,2.30050116271699,2.30064647418481,2.30081153434681,2.30099911045386,2.30126821673063,2.30160320100465,2.30207285436075,2.30241222033209
Midlands,delay_sd[1],0.000596660638473512,7.10436316744438e-06,0.000248534873416388,0.000120479150972152,0.000199175963843812,0.000281025401383757,0.000330808832829139,0.000378704221077325,0.00042115809551443,0.000457366666426385,0.000495343740903476,0.000525979494566348,0.000559370359252883,0.000595048264088699,0.000627377515398063,0.000658443378617323,0.000691804287235376,0.000723875354451523,0.000762012164901162,0.000803014216671671,0.000851236062389742,0.00091563744793418,0.00101196888634472,0.00109869357724412
Midlands,frac_obs[1],0.884162510723259,0.000706234137968028,0.0253003340745096,0.835043738766177,0.843062250379664,0.852411586355128,0.858797614768019,0.863328778177047,0.867337419469359,0.870928303085687,0.874070376205702,0.877098287091886,0.880068616126345,0.883543553531751,0.886735600337426,0.889963793044806,0.893595008519506,0.897514018893422,0.901245978798676,0.905605072546127,0.909710941901413,0.91720079726871,0.926660272936402,0.934705653329961
North East and Yorkshire,delay_mean[1],1.94631687804774,0.00107772489530514,0.0594109368126501,1.82919187050717,1.84797096104921,1.86949571755052,1.88410631306594,1.89717802366242,1.90626169737177,1.91620287426933,1.9245279517083,1.93223098533977,1.94053382288161,1.94758494501748,1.95448864074975,1.96140520854833,1.9687998446737,1.97713426671843,1.98612953821236,1.99591529052601,2.00726175521282,2.02040563373669,2.043306891931,2.06200436164977
North East and Yorkshire,delay_sd[1],0.277375733771138,0.00124203940905484,0.0717378204113664,0.14448252367888,0.162490543525713,0.184706794263915,0.201927547030961,0.215627170720507,0.227240946522006,0.237810912553676,0.247966430161545,0.257193613189693,0.265721949138599,0.275313264450717,0.284957008095412,0.294968194714246,0.305011609439255,0.315337120238845,0.32485943056534,0.336344647386908,0.352059805535366,0.370397856784038,0.39783531277014,0.424168955862871
North East and Yorkshire,frac_obs[1],1.10671185439918,0.000828487579679125,0.0482777769120139,1.01279553640842,1.02718527251535,1.0455306054153,1.05802082613485,1.06605475331475,1.07441386109956,1.08206483304246,1.08811339613308,1.0941707444515,1.10052222689394,1.10633665167159,1.11198225267008,1.11819771622248,1.1241889418758,1.13115488224873,1.13873277293796,1.14657852236398,1.15523287841155,1.16966491614954,1.18871447726369,1.20359381427271
North West,delay_mean[1],2.31028087063415,0.000278518862358118,0.00895703495883082,2.29171550336199,2.29644156603314,2.30075515662974,2.30304444378925,2.30449350647091,2.30566252713505,2.3066382952656,2.30762611782964,2.30848858906593,2.30925164835522,2.31027155773838,2.31119368347232,2.31216174819364,2.3131322386671,2.31423662682035,2.3155315381919,2.31694314152875,2.31852326671479,2.32059933499897,2.32432088323534,2.32756427606493
North West,delay_sd[1],0.0111228629016409,0.000131702826366452,0.00530425543829121,0.00174978146134622,0.00273065029576606,0.00417717376086454,0.00539497077134861,0.00637847507828297,0.00727054599768058,0.00803007789013189,0.00876719736688827,0.00947893706419908,0.0102755354547681,0.0109507870494143,0.0116356771264732,0.0122711727436245,0.0130666246043539,0.0138428489054505,0.0146817227997365,0.0155603012953177,0.0166403845577812,0.0181399114277004,0.0202033405094492,0.02217070011501
North West,frac_obs[1],1.01576712093636,0.000877189771012391,0.0390614534123833,0.940077586503343,0.950022633857381,0.963975686450416,0.973727993546744,0.982688841444062,0.989900707814332,0.996084554129428,1.00073032116664,1.00666329550699,1.01106154756023,1.01598458611033,1.02068546186923,1.02570381042315,1.03093612495543,1.03612914923668,1.04243790088308,1.04914385983179,1.05601025189332,1.0655469058221,1.07983708167361,1.09130191513073
South East,delay_mean[1],2.259276952639,0.000312968030549336,0.0152379810980884,2.22904102026997,2.23393654171275,2.23921739562826,2.24324432220009,2.24598234466466,2.24893967166765,2.25143992390122,2.25392431980905,2.25606933088003,2.25795523632723,2.25964848744783,2.26158397390146,2.26348076448884,2.26560159258614,2.26755746954795,2.26969648789967,2.27212364039109,2.27523897955862,2.27882381583477,2.28389735585403,2.28825617817398
South East,delay_sd[1],0.0100425122227617,0.000108125494258273,0.0046732938624112,0.00137223180741359,0.0024286073787284,0.00397068027928058,0.00499581715147354,0.00593155916809807,0.00672266115845017,0.00747371431346064,0.00812767547527096,0.00871739215941375,0.00926765431437354,0.00992766264230271,0.0105605475491408,0.0111357324248953,0.0117229680109018,0.0124267906489635,0.0131741075385277,0.0140671141053193,0.0149352997471959,0.0161317500255502,0.017840454338496,0.0195695156318541
South East,frac_obs[1],1.14556522438638,0.000870788999030685,0.0449210092872589,1.05535660496552,1.07160689379078,1.08864339201045,1.0998966926404,1.10866844202036,1.11647536546752,1.12319511444224,1.12913502583441,1.13437605446161,1.13956115006931,1.14531240109512,1.15073239122898,1.15598286533701,1.16121740831439,1.16836915496411,1.1745404765324,1.18261640596642,1.19208943179835,1.20455931279034,1.21934354521298,1.23305035695556
South West,delay_mean[1],2.18220392393101,0.00466500003119408,0.297680671696674,1.60876362065811,1.69608349620316,1.80464740564153,1.87157197207408,1.9254309571613,1.9761426086086,2.01858298805021,2.06330129306771,2.10493435081518,2.14394430625546,2.17941712889303,2.21786549215286,2.25804665218393,2.29593023825265,2.33690458537753,2.38024929939841,2.43181054479016,2.49174829571901,2.56440472925136,2.67588113834012,2.77164409724419
South West,delay_sd[1],1.99271151431286,0.00484204529497195,0.288538931574283,1.42267714928315,1.52573222059594,1.62071703855047,1.69473857013683,1.75301973316681,1.79748324323861,1.83434091880357,1.87440299801234,1.9154085203054,1.95263888846396,1.98961785903022,2.03129535477155,2.06802967142839,2.10630699818195,2.14531189259471,2.18891526307703,2.23718669457461,2.28782920286275,2.36459576930442,2.46567375991062,2.55310238971712
South West,frac_obs[1],0.90674571825097,0.000908329821531956,0.0584897001296768,0.792627899085404,0.812017916495448,0.830852305519313,0.845455432311475,0.856146708451527,0.866894017700144,0.875318808933609,0.884664131139834,0.892514828299452,0.899758917246724,0.906494040423235,0.914102899744251,0.921443683704765,0.927990557509554,0.937231397755637,0.946393333912153,0.956317986900347,0.967993059436766,0.98142141283767,1.00442404241497,1.02240616279374
