region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.807641091509251,0.0137263599094536,0.487497744373974,0.0361660895777058,0.0858621259564401,0.188261173406416,0.268987015526949,0.345543317803527,0.412986079854121,0.487129251690296,0.557896952709486,0.636084011245787,0.705032881117747,0.773724320925816,0.836270652273162,0.907214009064668,0.985587747433291,1.06263514086845,1.14498396024435,1.24001706929435,1.34487572432727,1.47424342311869,1.66455257825852,1.81736970013467
Midlands,frac_obs[1],0.989153146095989,0.000639423905429513,0.0275058697597201,0.936270978064944,0.945228553888377,0.953430667878987,0.960291067769676,0.965681421126487,0.970031356210054,0.974021255372729,0.977954913024982,0.981780355526463,0.985415717882473,0.989198503907492,0.992622570673834,0.996032860209927,0.999641513639875,1.0039385905309,1.00801104488751,1.01241160860847,1.01783634344857,1.02410380060094,1.03451668925325,1.04340047017584
North East and Yorkshire,delay_mean[1],1.80589330526155,0.00667284496077016,0.33488529249313,1.13765056933667,1.23896334119613,1.38798084360491,1.46467299939296,1.52422162327976,1.58044157111054,1.62828788968953,1.67883645344789,1.72231891664931,1.76282871192015,1.80836786842655,1.85340882446153,1.89237805643768,1.93742675565583,1.98204374743139,2.03306683971983,2.08110341972077,2.14270811189733,2.22344805310351,2.35604244096497,2.47985262140881
North East and Yorkshire,delay_sd[1],1.56143637293463,0.0140964466357718,0.52713527345233,0.508122784633259,0.704453338957232,0.894484046071509,1.01824196141476,1.12287546320521,1.20970889857772,1.28048837978905,1.35690245293649,1.43035198052397,1.4898447087381,1.55707858396615,1.6249941184469,1.69301192035801,1.76794222935732,1.83479994117643,1.91595410757131,1.99197443499308,2.10132436776483,2.25065265249869,2.44292907478583,2.58975791696288
North East and Yorkshire,frac_obs[1],0.990548613289389,0.000551722147840518,0.0285150203326039,0.932522529479125,0.942223471185128,0.954063167892819,0.961286070551457,0.967275340573026,0.971779548272418,0.976368939450845,0.980002601428192,0.983929117248699,0.987541194330809,0.990822971829652,0.994790705562578,0.998398456312784,1.00166516856301,1.00501900082486,1.00943094089555,1.01416721869747,1.0193099951722,1.02573463006638,1.0363376266081,1.04588586277495
North West,delay_mean[1],2.0783172890685,0.00647251033330325,0.315121672994299,1.46720040034868,1.56730609852589,1.66441184683458,1.74266253051289,1.80585587957133,1.86515573644199,1.91852183517914,1.96209442438874,2.00453949050638,2.04452558786595,2.0854783296584,2.12602490796931,2.16459930806446,2.20401036132486,2.24660532828437,2.28996159347244,2.34268211775494,2.39966939848175,2.4792933895425,2.58488793916182,2.66984185735063
North West,delay_sd[1],1.52993674321779,0.00986891997003069,0.401535478966305,0.761564926868903,0.902299859860953,1.03219692329536,1.12004888907401,1.19186407879106,1.2608801063296,1.32159009144756,1.37226489590147,1.42703139929733,1.47499868057424,1.52719239499519,1.57900070527348,1.63427036180036,1.68402697897475,1.73401649490082,1.79899332234052,1.85861627976047,1.93936371822185,2.04008253353179,2.18431063480755,2.32253557758083
North West,frac_obs[1],0.990110442385053,0.000543176466710948,0.0264666744528683,0.937910038845573,0.946321015354806,0.95656853171941,0.962773577659491,0.967974323416461,0.972330017089452,0.976189315822145,0.980357675738608,0.983582079478699,0.986925045500335,0.990290795012951,0.993443572496678,0.99678342475271,1.00010562135821,1.00366496587577,1.0078472175018,1.01228234369743,1.01673256097883,1.02294900013594,1.03369723260573,1.0430546571094
Northern Ireland,delay_mean[1],2.41668384377617,0.0107695860070234,0.494469766401442,1.41561693612741,1.56910955530407,1.77159491738844,1.91739621527841,2.00563920461054,2.08380776027987,2.15582402106493,2.23020645931563,2.30718598265283,2.38365100167082,2.44451854557585,2.50526917274263,2.5614273968512,2.62329396085967,2.68698348347789,2.74939996342357,2.82956589100441,2.92007144652569,3.03019482739065,3.2052337369818,3.35253946817293
Northern Ireland,delay_sd[1],0.826271568324949,0.013178699446066,0.45773718851984,0.0770920624642004,0.132173801466041,0.234156700101544,0.316301493015595,0.396017315309172,0.474092072096914,0.536777865702782,0.60861822424065,0.672623371762103,0.737615064484052,0.801915149539795,0.869947463796126,0.931418207667139,0.992624035975292,1.06617105624618,1.13576194068407,1.22320833255331,1.32078078795689,1.44215393207882,1.62352173140852,1.77893785120698
Northern Ireland,frac_obs[1],0.994675442745378,0.000556835924786071,0.0280274724079118,0.939944844637371,0.949302516034038,0.959034156315858,0.965915297498684,0.970780367463478,0.975348729564303,0.979256747130465,0.982989012552652,0.986797033396317,0.990700239386858,0.994395851185487,0.998117387476522,1.00190064366536,1.00567442453257,1.00952848299852,1.01391717615237,1.01894014788193,1.02422986404009,1.03084704031391,1.04093811389189,1.04906476779188
South East,delay_mean[1],1.90492557658237,0.0146425856261026,0.355217570131233,1.18784998446287,1.30147207675845,1.4337505033274,1.51800167130258,1.59157161827224,1.65639315965429,1.7183190697213,1.77052550168993,1.81279387476263,1.86234055418448,1.91028871560804,1.96442129946067,2.01728074751593,2.08344017329611,2.14444434563778,2.20341816204351,2.23941315255355,2.27087150141503,2.30908328013521,2.43788152868753,2.5295165863273
South East,delay_sd[1],1.77846535461305,0.0740917529898153,0.903528045639051,0.0185523843436519,0.0359000396831361,0.190352656365008,0.832565364371897,1.08685769378635,1.27732731164114,1.41535968981524,1.53065960971771,1.63432388948151,1.74594310216924,1.85073139176322,1.94467609803753,2.05117611548907,2.15336402534504,2.25905467901609,2.38171621588285,2.50747090417212,2.67674243363432,2.88152692401334,3.17474821397648,3.43529332227274
South East,frac_obs[1],0.980557483709448,0.000802704263909717,0.0286167395657153,0.923172800669889,0.932434715517732,0.943204013117651,0.950590307686124,0.956238150284246,0.961147473855999,0.965770783852545,0.969997898745862,0.973795752357641,0.97766193836727,0.981049970806287,0.984471469453748,0.9875888541081,0.991571434336855,0.995978742753471,0.999799711949575,1.00490918235426,1.01002636617248,1.01741826656809,1.02753628055757,1.03579584198253
South West,delay_mean[1],1.8922310769781,0.00638286813127746,0.275870884838609,1.32830546043721,1.41377367622471,1.51866745567681,1.59611242629099,1.65706032242424,1.71016841243826,1.75595762853092,1.79960828873559,1.83998502072203,1.87350516918389,1.90549005179297,1.94036711025261,1.96897584574971,2.00996948581328,2.04282577687625,2.07926127950982,2.12305409283468,2.17559491664497,2.23711881337918,2.32551189598882,2.4042837373939
South West,delay_sd[1],1.34224127019754,0.0174810442086257,0.603515166325598,0.228927951433653,0.349244909669482,0.54191485647147,0.68766190725218,0.813409351518048,0.917935097768624,1.00768120030894,1.09914651820943,1.17557147377884,1.25288788824402,1.32672186833266,1.40496268781673,1.48623551652937,1.57028866317979,1.67611687005963,1.76207979025029,1.86073191113083,1.98974447054807,2.14727861271948,2.36041096273517,2.55290402349477
South West,frac_obs[1],0.987589457927212,0.000591385766965771,0.0272583413432086,0.93412140004736,0.941904783953492,0.952212833495802,0.959932750280106,0.964537157859923,0.968890968222077,0.973519539755281,0.977377455302881,0.980987290009617,0.984434037766663,0.987936211919396,0.991330815728167,0.994579510430159,0.99805242537922,1.00190189339792,1.00641521482337,1.01071508484896,1.01564386646817,1.0227876538775,1.03229326462626,1.03955625802125
Wales,delay_mean[1],3.74786453461486,0.0125776007466866,0.608490618983352,2.58584576392493,2.76123289726562,2.96772303030743,3.11325940140184,3.22729314695159,3.32158436111074,3.41541519365752,3.50241500849416,3.57542047053261,3.65765744557078,3.73351069321477,3.8112305625751,3.88901561105693,3.98107947214124,4.07454520710728,4.1729605551592,4.27981849093524,4.40272434029395,4.54606180821881,4.75222328433902,4.94458773209041
Wales,delay_sd[1],0.444264719749128,0.00479583014246175,0.217736122086463,0.0807370165907886,0.121572299073,0.169132359315808,0.214330906329114,0.246993298769744,0.279502419171964,0.312215434495625,0.339754465733992,0.37043121764933,0.397323354666061,0.424498584705443,0.452729416505348,0.482648702208706,0.515756085749653,0.552998748646816,0.589443000567386,0.628916227253599,0.676929130771073,0.742670764419127,0.83429916517025,0.908670214093813
Wales,frac_obs[1],1.00078713651444,0.000577514416443503,0.0271842852523039,0.946954224012798,0.955663370096904,0.966649773763697,0.972895322520752,0.978045442980991,0.98258233109332,0.986529158476161,0.99007296058002,0.994501031269481,0.99808999490726,1.0015397482935,1.00495823530879,1.00832099189464,1.01181440639728,1.01539537408005,1.01927821159318,1.0237109254983,1.02914791681258,1.03482739840768,1.04502110303016,1.0518089212231
