region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39981915072826,0.0002568055029202,0.012909058453651,2.37560407180894,2.37874295277315,2.38310573965408,2.38633648327658,2.38898953844895,2.39097915777193,2.39296472662778,2.39466687644675,2.39646672763308,2.3980361112401,2.39964251430243,2.40133100635359,2.40295127130417,2.40446218516238,2.40635749092926,2.40831965579145,2.41053230067162,2.41301764061972,2.4163114983771,2.4210984940935,2.4265177633231
East of England,delay_sd[1],0.481205498207502,0.000156365639169383,0.00861056058240798,0.464040275997786,0.467199696639027,0.470264571279447,0.472363787063637,0.474119846643341,0.475534801018817,0.476805864770747,0.478011371467757,0.479067281608195,0.480128949650656,0.481160703558988,0.482291309439579,0.483263734934189,0.484349753159716,0.485553189913746,0.486916143947934,0.488259255368636,0.490157059826901,0.492254788204038,0.495463951139562,0.498389796773992
East of England,frac_obs[1],0.987910496892588,0.000479743222934072,0.0265226899607934,0.935584815371242,0.943628727884428,0.954484504060759,0.960935178965021,0.965633592268491,0.969700640840444,0.97398894132518,0.977821267585255,0.981446753557355,0.984718852939739,0.98748155115001,0.990926692290612,0.994654763191243,0.998020648431952,1.00141291090872,1.00554877978763,1.01027382927788,1.01585341921396,1.02144694861637,1.03167339102283,1.04066874279778
England,delay_mean[1],2.25945560909048,0.00012952334939254,0.00743320197731182,2.24463513269973,2.24713898879952,2.24998443349679,2.2517250479986,2.25312063559911,2.25443817115641,2.25569378984488,2.25672124678714,2.25775468342892,2.25862813071431,2.25943210321898,2.26049782204623,2.26143149705319,2.26237558685181,2.26331244160476,2.26433444408388,2.26555533927733,2.26708251698477,2.26882887345459,2.27153760131751,2.27374159877825
England,delay_sd[1],0.37670777392388,0.000129369704744183,0.00698182803497249,0.363122957270339,0.365482541200447,0.367702364795644,0.369441012743626,0.370838808076833,0.372028589300822,0.373132315878712,0.373959165389825,0.374873614507415,0.375781784815528,0.376568192646451,0.377524454840016,0.378447711068396,0.379419051280034,0.380435627520931,0.381501002424101,0.382679079294848,0.383933127865472,0.385555056996476,0.387850682444961,0.390109275020096
England,frac_obs[1],0.9136576606802,0.000480164589730556,0.0254457306906052,0.865127053116194,0.871573405888571,0.881042195213456,0.887428231965168,0.892757702882989,0.896121960146024,0.90027047155426,0.903728590498607,0.906699435480363,0.909677755165037,0.913080022130524,0.916486964183402,0.919653711663726,0.923252830197669,0.927404095743802,0.931349837970513,0.935558482020691,0.940465572051416,0.946712273915248,0.955712995090669,0.963293712373409
London,delay_mean[1],2.42972548547695,0.000233613074510906,0.01337071359235,2.40377260922365,2.40784411728762,2.41269372099044,2.41582114041651,2.41828705751294,2.42050137013788,2.42230535497308,2.4242581367773,2.42612361911781,2.4280467868978,2.42960351471167,2.43133636489196,2.43306548131067,2.43489325710932,2.43690460179195,2.43886775798677,2.44148255756313,2.44383709404934,2.4471504069701,2.45151971066652,2.45534170790635
London,delay_sd[1],0.500201565478054,0.0001332324136579,0.00752679913044694,0.485420599240719,0.487690445595385,0.49049401799316,0.492389409802453,0.493886593543798,0.495178505310298,0.496302680184144,0.497453733692167,0.498514254545105,0.499403900409932,0.500274370673026,0.501298497609706,0.502293254445442,0.503298470012832,0.504251037735664,0.505282883977037,0.506529221408623,0.507905530362592,0.509558793792885,0.512435808276484,0.514503931994885
London,frac_obs[1],0.975848362517788,0.000488135897100939,0.0269099325135277,0.922562288606942,0.930443350800364,0.941499063765037,0.948256310278024,0.95285081965461,0.957057231611389,0.961693500405073,0.965407935839545,0.969305977116244,0.972808944841694,0.97612280691071,0.979556547519889,0.982869320882123,0.986625941386252,0.989827854391904,0.993992808263485,0.998578218924654,1.0042526359761,1.01052754789796,1.02008215830068,1.02770506299993
Midlands,delay_mean[1],2.38992286020724,0.000235940207601408,0.0124763337233092,2.36508628668256,2.36914664998199,2.37373548831374,2.37730277767282,2.37968758952497,2.38147791064377,2.38345709316341,2.38510197974735,2.38674761728607,2.38823005786633,2.38996963565903,2.39157623324528,2.39317535480486,2.39479536618488,2.39652726176132,2.39826973006913,2.40033401257307,2.40295581074111,2.40586892131541,2.41045276051907,2.41434821453321
Midlands,delay_sd[1],0.47363322612978,0.000149916489209866,0.00765700162018011,0.458365719878614,0.461039030144481,0.463810912440694,0.465692192137398,0.467294317869821,0.468493838268821,0.469533853255534,0.470583529512959,0.471688213800755,0.472669093137383,0.473727213860326,0.474668108441637,0.47564960768087,0.47671459639353,0.477722144200241,0.478756501059208,0.480038486230399,0.481471275454579,0.48345017846523,0.486239218719287,0.488536898557392
Midlands,frac_obs[1],0.96846867137966,0.000482301593972407,0.026811582938462,0.914930221651264,0.922583796424287,0.933914621475153,0.940637760032645,0.94601093864265,0.950205590597441,0.954277570076288,0.958196227183213,0.962562470830022,0.965839372888712,0.968736971180601,0.971977922158524,0.975346223532202,0.979090182527336,0.983045949148171,0.986675742452055,0.991203407688198,0.99634528461323,1.00263640825441,1.01241218547793,1.02046806512707
North East and Yorkshire,delay_mean[1],2.37908946498675,0.000213006000351616,0.0129866586472603,2.35341559810231,2.35706666140211,2.36263980080187,2.36595535253754,2.36833351797275,2.37048996093006,2.37245291776607,2.37421159103251,2.37608875452723,2.37767190136481,2.37930295137453,2.38079357355973,2.38225880495653,2.38392937297961,2.38568412546246,2.38773974224617,2.38980171201581,2.39205823214504,2.39549881080224,2.40062749736631,2.40503610478405
North East and Yorkshire,delay_sd[1],0.484093839893775,0.000131496854045807,0.00777265951835481,0.469007148483101,0.471550541309338,0.474134986816035,0.475982638516359,0.477542244266644,0.478949943069449,0.479992809137935,0.481001916614471,0.482041226403602,0.483077786528467,0.483991746982611,0.484986486845578,0.485931896334971,0.486906352023636,0.48798679304928,0.489202116751478,0.490451385961371,0.492067580345036,0.494129015515603,0.497159047759388,0.499767888598688
North East and Yorkshire,frac_obs[1],0.969088952143099,0.000434944551040526,0.0265324488173138,0.917259074908808,0.925339882047371,0.934625488107967,0.941119317771388,0.946581189794265,0.951590128151495,0.955519844943851,0.959009534248051,0.962171324166045,0.965122835039255,0.968505055563075,0.972039017317551,0.976057310589825,0.979389443086757,0.983157583237827,0.98734256733804,0.991812101631223,0.99692275880841,1.00354909936311,1.01308403068473,1.02131405518014
North West,delay_mean[1],2.40994809457263,0.000253353082431296,0.013356170145893,2.38397815466205,2.38848400891752,2.39309044924218,2.39593309711041,2.3984209298881,2.40067506908084,2.40255547878934,2.40459588045701,2.406448539758,2.40822279969105,2.40960845025805,2.41149759705845,2.41338358632112,2.4152241996998,2.41712893124329,2.41914194098854,2.42109779528853,2.42369433126316,2.42701445362351,2.4318924610277,2.43684564798511
North West,delay_sd[1],0.486878161515996,0.000134890604005582,0.00769826714178448,0.471767768580525,0.474335067869043,0.477006254843891,0.478820894440436,0.480295658106545,0.481775454959091,0.482954578257622,0.484078598974251,0.484962328381501,0.485891625396524,0.486964405358862,0.487885035880941,0.488878792023763,0.489979252758416,0.490989165812324,0.492007675839058,0.493281839093455,0.494731806813257,0.496641052247869,0.499465020605804,0.501807615426372
North West,frac_obs[1],0.976356681463817,0.000495686149682935,0.0265076532496568,0.926986757221785,0.933312127617038,0.942253174423323,0.948644290556077,0.953263374163216,0.957729276339141,0.961926159489284,0.965585636641666,0.969179495760102,0.972674479511992,0.976372864333968,0.979938726046802,0.983720213170415,0.986911316098179,0.990999761993201,0.994513661200263,0.998515703318977,1.00415467984695,1.01031343967801,1.01983545376677,1.02762636196749
Northern Ireland,delay_mean[1],2.48995362762156,0.000303260185307888,0.0152227441049236,2.45948074917618,2.46445579656908,2.47039795458458,2.47388379204551,2.47712791174835,2.47940319170637,2.48184076610333,2.48398182997009,2.48624214892943,2.48810232626786,2.4900080961399,2.4921445279447,2.4941365916179,2.49631215386649,2.49843952464172,2.50067054806538,2.50295403874005,2.50581262551607,2.50906672499694,2.51450853708827,2.51949708450402
Northern Ireland,delay_sd[1],0.499228647308437,0.000152119355715503,0.00803796626048632,0.483320225877352,0.48582181593635,0.488730655619001,0.490972528814943,0.492402292727184,0.493927595996301,0.495120710542791,0.496113108593766,0.497193165552283,0.498166189616218,0.499250410819105,0.500212156551389,0.501285431042059,0.502367665260909,0.503586186455677,0.504766064581223,0.505985438692964,0.507573382238212,0.509752397015616,0.512203701665777,0.51518486781443
Northern Ireland,frac_obs[1],0.997762509243562,0.000552231256107475,0.0274502502186796,0.945081985301596,0.953966233692235,0.962439308164001,0.969068477991245,0.974446989958479,0.979012903887106,0.982903063232161,0.98665196713019,0.990504063834831,0.994393177154197,0.997647967142176,1.00097208341433,1.00427726975373,1.00842889747541,1.01226462694438,1.01580168696006,1.02064520717823,1.02644347938309,1.03318916327943,1.04224776273365,1.05363079295641
South East,delay_mean[1],2.36916007856999,0.000203072572355837,0.0116086734656029,2.34613991723118,2.34995327749431,2.35437037354971,2.35730752585785,2.35959218971811,2.36148058717781,2.36316254842687,2.36467461896668,2.36606878715067,2.3677218459328,2.369216981409,2.37069080849511,2.37209090079742,2.37362517004373,2.37513722672014,2.37675358788032,2.37888159288225,2.38131696958062,2.38421522605081,2.38800481391159,2.39160410978129
South East,delay_sd[1],0.488653505217669,0.000138189489131895,0.00766166270105169,0.473981632147335,0.475990630563631,0.478842277015196,0.480651310435626,0.482044937162789,0.483350314999308,0.484579162139098,0.485792286340475,0.486748301592542,0.487735549853936,0.488682309871366,0.489616919856651,0.490580729451423,0.49153943125989,0.492665874810724,0.493803477978811,0.495032953542544,0.496689274643758,0.498568747788871,0.501353036586372,0.503602681337202
South East,frac_obs[1],0.963369106203773,0.000471806783425691,0.0256005444384488,0.91259546559958,0.921324299323207,0.930634211716636,0.936837844060141,0.94186860916448,0.946243926498741,0.950125353142163,0.953439509179608,0.956955744122477,0.959925209469351,0.963484077797812,0.966407907244313,0.970348951644781,0.973664645762173,0.976985004051804,0.980705659740162,0.984846295831759,0.989583945646581,0.995563624798996,1.0053952931776,1.01316987451504
South West,delay_mean[1],2.3190013446078,0.00019612587641876,0.0106981333098271,2.29795906709048,2.30124649206073,2.30527097014544,2.30784256266074,2.31008758653915,2.31193878987218,2.31342962754371,2.3148323876603,2.31634004460693,2.31774766237098,2.31911840818211,2.32055507015019,2.32179983762556,2.32316844027593,2.32461550302939,2.32616065876671,2.32782411446886,2.32988197213042,2.33237530688543,2.3366307688791,2.34001386398254
South West,delay_sd[1],0.45807330116091,0.00014151630064397,0.00821197854772872,0.441622550329983,0.444369632164685,0.44736613290379,0.449586542572507,0.451235420507261,0.452705422241572,0.453973295166271,0.455039519158843,0.456104627073858,0.457099587576419,0.458022847392039,0.459002633487225,0.460091329261996,0.46120521505909,0.462346526057767,0.463577387953261,0.464872440972137,0.466526672322914,0.468741832912376,0.471701354958251,0.474133064963778
South West,frac_obs[1],0.948879788771376,0.00052595467681606,0.0272522835061069,0.896534924843739,0.903986598911386,0.913814376834021,0.920524603889569,0.92618466549034,0.930239633869998,0.934168321655736,0.937896686232279,0.941401766274019,0.945016870038561,0.948652074520507,0.952455207653646,0.95608478968806,0.959616162810332,0.963759664065905,0.968196539536072,0.972079321362628,0.977363291992779,0.984042117432235,0.993829766379031,1.0019378582138
Wales,delay_mean[1],2.51985907717116,0.000304563087256149,0.0156726871862276,2.48999428903734,2.49420604811397,2.49948271714388,2.50327761167729,2.50653781387056,2.5093134862247,2.51158122867736,2.51369126289141,2.51572121401538,2.51801011251657,2.52008663629181,2.52206998130731,2.52400154769368,2.52595509291253,2.52824716860482,2.5306871057433,2.53323197568781,2.53594133626703,2.53984177744857,2.54505652853724,2.54993176158118
Wales,delay_sd[1],0.493966969721943,0.000143069911899214,0.00799999875911513,0.478608650058516,0.481156011908154,0.483697061598607,0.485725428639437,0.487238473599013,0.488477364879839,0.489583901128336,0.490591245937666,0.491699614247796,0.492784587444138,0.493861387160192,0.495031410969002,0.496002772331731,0.497102109480038,0.498323105488006,0.499564069871875,0.500719636379433,0.502310848400166,0.504159476730923,0.507046114975414,0.509699482465959
