region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.498717894252823,0.000139937803572287,0.0076135521281408,0.483369275689044,0.486103845483955,0.488924682876897,0.4907284219344,0.492433924407549,0.493695146625925,0.49491595273832,0.495957988989969,0.496831556962049,0.497844458568126,0.498732893856324,0.499707558886179,0.500641390364734,0.501686847413997,0.502766391050064,0.503743876497311,0.505085627890286,0.506690962843926,0.508561570357898,0.511049723156944,0.513340862736714
Midlands,frac_obs[1],0.96430378499409,0.000511941699346908,0.0258522381797014,0.913830119582549,0.921634885663909,0.930765213481621,0.937565363834207,0.942939510897828,0.94773159549505,0.951596553359149,0.954963756620885,0.958006564348695,0.961092450857329,0.964131346098863,0.967247649507398,0.970645313574571,0.97376023033848,0.977213048518373,0.981106513019136,0.985681305383815,0.990930654120363,0.997543237626287,1.00740795115186,1.01586668248833
North East and Yorkshire,delay_mean[1],2.39037107825071,0.000212068495664269,0.0111105299377566,2.3689260563239,2.37190799141225,2.37592187826577,2.37882802446222,2.3806893758187,2.38265321129536,2.38418755872786,2.38589155640898,2.38753908874085,2.38901851094004,2.39040416646942,2.39190001261153,2.39325823578745,2.39477107925533,2.39631810015263,2.39790658455702,2.3998522255379,2.40212718433311,2.40471532466585,2.4086803985514,2.41187544885555
North East and Yorkshire,delay_sd[1],0.489999121050692,0.000145115796544796,0.00804513001762932,0.474169234926257,0.476768669172456,0.47963242493826,0.481665763290335,0.483392795981528,0.484575828373375,0.485780177638517,0.486857662403473,0.488079622611113,0.488992012658778,0.489919693296988,0.490985168174081,0.492035208758311,0.493150593826664,0.494251931282003,0.495535400702672,0.496810687667809,0.498320765877239,0.500346677960592,0.503086325507917,0.505417120346939
North East and Yorkshire,frac_obs[1],0.980309806849063,0.000489952756703683,0.0258985400334777,0.929436525679132,0.937896461964296,0.947349703511749,0.953567200429995,0.958679712248111,0.962941131290249,0.967156817778509,0.97079340087387,0.97422427626157,0.977446222156319,0.980414765376147,0.983323742388636,0.986336850275186,0.989361571629833,0.99280490322749,0.997247729021372,1.00175839641448,1.00719223218458,1.01388131548555,1.02300425395198,1.03067853984373
North West,delay_mean[1],2.37937884783285,0.00021033444612497,0.0118053827221662,2.35593975575449,2.35966572439918,2.36431907621464,2.36706287295664,2.36939154644683,2.37147889248499,2.37335709262588,2.37512044288222,2.37660579740259,2.37798973751533,2.37942171966183,2.38088344181604,2.38254246727566,2.38406479581161,2.38565894701842,2.38728813777699,2.38904541636989,2.39121067629148,2.39402662428268,2.39842728429615,2.40292741096979
North West,delay_sd[1],0.480909887075336,0.000147271069171033,0.0081531211774581,0.464790462536526,0.467827543888442,0.470544425373584,0.472367193339257,0.474017230677242,0.475373108525238,0.476688736311082,0.477770169774931,0.478756812020241,0.479815696107144,0.48071297807987,0.48178971322608,0.482862429401664,0.484042830641613,0.485357443134292,0.486367944682269,0.487905171996617,0.489521671114032,0.49147282439435,0.494323589763458,0.496723220496354
North West,frac_obs[1],0.971058794948582,0.000463472093519136,0.0270163429585393,0.91837364612954,0.927349495156564,0.937192651969279,0.943360709533775,0.948189384111164,0.953058432688851,0.957147450329764,0.960788063249301,0.96412370839769,0.967680980229497,0.970899245358754,0.97441490985916,0.977859412209269,0.981171354276098,0.984779425735838,0.989261353778969,0.993882076186741,0.998488050984424,1.00528598055779,1.01479433302777,1.0234664950182
Northern Ireland,delay_mean[1],2.50010201808936,0.000258131985211541,0.0151788575585574,2.47075365214115,2.47572598592711,2.48090490822191,2.48458458025561,2.48733397529157,2.48961500814999,2.49210467076823,2.4942385455729,2.49611873806775,2.49824609984599,2.49990064530782,2.50185336193012,2.50393057367182,2.50604359358155,2.50833602638504,2.51053949226712,2.51291278943891,2.51578937080048,2.51927678963359,2.52508188343368,2.53018518672094
Northern Ireland,delay_sd[1],0.497998834235207,0.000130336156642052,0.00788896919554425,0.48306510540394,0.485058844865027,0.487749078447113,0.489549878538958,0.491011784693603,0.492671405204041,0.493899936197119,0.494963353626127,0.496024035760726,0.497136671723897,0.497986076921093,0.498925510924221,0.49993603627027,0.501045719165774,0.502196516619356,0.50334629313665,0.504723998507953,0.506309883859962,0.508251896635891,0.510917723371201,0.513104473773307
Northern Ireland,frac_obs[1],0.997636073849788,0.00046704860548212,0.0281452354911706,0.943451439332524,0.951605298607765,0.961558195116041,0.968193857876412,0.973864432759123,0.978287524258547,0.982526837223219,0.986326993181353,0.989921533555572,0.994224776481959,0.997480039122322,1.00088284399983,1.00451014998285,1.00855628067262,1.01265523522191,1.01728320479738,1.02180678622174,1.02723117885085,1.03405813479466,1.04462212293536,1.0532113466399
South East,delay_mean[1],2.35971793381176,0.000187919859359991,0.0104595705774622,2.33920479731058,2.34226244313097,2.34629351040304,2.34880807555231,2.35105984046668,2.3528739636585,2.35429333460999,2.35565820564278,2.35709981564663,2.35849171651925,2.35975374744964,2.3611567047914,2.36252078870948,2.36378590642436,2.36532965686493,2.36694703461884,2.36853645494834,2.37061702043299,2.37313244325042,2.37635059467665,2.37950463609671
South East,delay_sd[1],0.490758958675057,0.000135911907494065,0.00768450006763199,0.475635283632722,0.47805865343999,0.480662951100843,0.4824849579272,0.484275687916932,0.485648198676,0.486651277862259,0.487745464177963,0.488780680638542,0.489820462230477,0.490856220973568,0.491885140550388,0.492907684063561,0.493994181054459,0.495082899589299,0.496199448283433,0.497491148140352,0.498826355620387,0.500554806628044,0.503334285994034,0.505226253999597
South East,frac_obs[1],0.964942363607977,0.000476842823947397,0.0269485337804539,0.912693086619702,0.921415270053102,0.929749379922601,0.93681244623124,0.942146006107714,0.946324451271884,0.949960784130425,0.954353394809459,0.957618461817368,0.961535401226407,0.965089109832976,0.96794736219409,0.971326808971634,0.975043282707068,0.978816430281841,0.983434852484601,0.988072015986381,0.993287172710954,1.00038704504665,1.01018112528655,1.01789530957099
South West,delay_mean[1],2.3096872179493,0.0001943651650478,0.0104177388182527,2.2891823095601,2.29262018761791,2.29623120445747,2.29886847352091,2.30075114290007,2.3025891297433,2.30409997534994,2.30568507058132,2.30704010448604,2.30848472095727,2.30989108736935,2.31115454797639,2.3124196001028,2.31372685370471,2.31512384813323,2.31665911997916,2.31841738753521,2.32041159417171,2.32273573150956,2.32722705494293,2.33016991006165
South West,delay_sd[1],0.457913486845886,0.000158390531310171,0.00795552526396565,0.441968199108196,0.44485744040753,0.44762375729967,0.449686520690858,0.451217224293032,0.452484554493798,0.453654661648267,0.454705135506777,0.455790197293303,0.456958059237686,0.457976834197245,0.459075597769237,0.460031210391115,0.461119722854039,0.462155200949983,0.463164160137127,0.464455675550605,0.466154975906755,0.468208494657645,0.471361377753597,0.473619339745648
South West,frac_obs[1],0.964650209628217,0.000508801122810697,0.0260791871863599,0.912733092565114,0.919921955598701,0.931668287984729,0.937882152449301,0.942800975789877,0.947496151314883,0.95180466374819,0.954682708605524,0.958345013113205,0.961789351628216,0.964725271274921,0.967666469638864,0.971309830379293,0.974688795502415,0.978366033732657,0.982449936457878,0.986478708653549,0.990787707266349,0.996982275664894,1.00739797154662,1.01656098287585
Wales,delay_mean[1],2.52065422978253,0.000270972056462733,0.0157672117831989,2.48881383633497,2.49375948194043,2.4999175912399,2.5043868898226,2.50743187684632,2.51018515892996,2.5127757067993,2.51507572209404,2.5169650422073,2.51889480709554,2.52088543461155,2.52290487777553,2.52496508072977,2.52695148918397,2.52886786962734,2.53149815154579,2.53385059709542,2.53662983909457,2.54048072290752,2.54617756964041,2.55088747672955
Wales,delay_sd[1],0.501013496334217,0.000138217581730707,0.00784285318428007,0.485756157542792,0.487764397401846,0.490628924145936,0.492877014044407,0.49431669740564,0.495664910896147,0.496817796932029,0.49799813941629,0.499116470953846,0.500056887995923,0.501155627962362,0.501984624982899,0.503067323953382,0.504169913193132,0.505248187161039,0.506436377955485,0.507727335997557,0.509335459440956,0.510991109058341,0.513905463120833,0.516138852586722
Wales,frac_obs[1],1.00038327606508,0.000526940589562497,0.0270798952965606,0.946634480226928,0.956891422662945,0.965782463804997,0.97254551168418,0.97737672187424,0.981934361624198,0.986360308796483,0.990382069830097,0.993725051591946,0.997200369596152,1.00056886939327,1.00387148217297,1.0072783894185,1.01087187643684,1.01449371651633,1.01870194691424,1.02264083103953,1.02823623400302,1.03460979566589,1.04499189359062,1.05311784284817
