region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.36979619557891,0.000264252699454343,0.012595516004053,2.34576662149369,2.34911780797115,2.3535322411265,2.35632849297805,2.35898435114569,2.36135647793072,2.36307217292223,2.36493822198919,2.36655802355909,2.36823451458091,2.36973399508189,2.37142129921058,2.37313500736917,2.37458248467212,2.37632336696168,2.37817954746228,2.38027616582929,2.38299507669409,2.38612929310701,2.39059915973833,2.39487383921398
East of England,delay_sd[1],0.482958361458869,0.00017698406319439,0.00790503671451173,0.467474799909983,0.470046820249379,0.472773538532658,0.474829488408683,0.476395148922515,0.477785021342207,0.478771053351646,0.479693790774534,0.480793242139424,0.481829463424009,0.482988545368664,0.484087456244106,0.485075219651861,0.486039870740518,0.487119929152003,0.488299193218606,0.489690630199375,0.491302405669867,0.492945774475757,0.495854718866206,0.498506048693706
East of England,frac_obs[1],0.964816592040186,0.000465941753638922,0.0193991759714789,0.924257204616434,0.930600642965785,0.938910423032014,0.943781337421178,0.948375852098455,0.951889684585921,0.9549952095607,0.95792885105777,0.960617381404031,0.963479792548629,0.965915523996261,0.968803979443545,0.971283912384102,0.97381620166035,0.976837974839161,0.979562583882064,0.982423340110627,0.986222337940187,0.989705025309472,0.994531288887834,0.997206949508682
England,delay_mean[1],2.24017712829703,0.000173282078253172,0.00781887591112198,2.22511545524035,2.22765962970422,2.23026943796309,2.23214848097315,2.2335227923336,2.23473534260171,2.23602671429193,2.23710948577948,2.23809503848227,2.23901840551409,2.23998352124271,2.2410702551736,2.24209481953591,2.24309746955456,2.2441404381176,2.24551622128556,2.24684478277209,2.24852014307742,2.25025159187229,2.25322915887186,2.25530493629265
England,delay_sd[1],0.362956553474049,0.000223966922218215,0.00984034761415768,0.343320571838412,0.346582228979669,0.350275803229412,0.35289052827442,0.354609334830247,0.356213780439838,0.357855813406962,0.359276783306434,0.36036283202491,0.361686946724536,0.362909198176358,0.364037091549637,0.365307694610377,0.366774788068955,0.368133065169603,0.369714485078437,0.371374679328263,0.373336816813095,0.375650964066592,0.378950439184554,0.382167835144172
England,frac_obs[1],0.953140624412631,0.000500061882112613,0.0226550629092073,0.905531712648171,0.913322454790443,0.923108131679935,0.929452519181635,0.934406971634301,0.938014953099705,0.941673056826905,0.944688686783151,0.948173848754156,0.951215624818214,0.954235013020537,0.956874494767262,0.960389131931699,0.963378314540256,0.966405163356884,0.96983144538028,0.973275847966778,0.977464693673957,0.982451696972397,0.98870134344863,0.992583656037522
London,delay_mean[1],2.35861804528562,0.000306146510615967,0.0140903015729748,2.33073229289619,2.33561614708968,2.34039018982865,2.34436578398252,2.34694628234876,2.34940454344402,2.35155819927194,2.35362955268922,2.3551994898746,2.35680459552349,2.35845843615338,2.36022772545246,2.36195236247155,2.36354985050972,2.3656714994324,2.36756702374105,2.37007987424567,2.37301408915503,2.37664072667114,2.38202482087363,2.38663019114556
London,delay_sd[1],0.497352886342032,0.000166713694254739,0.00846093606876477,0.48062670070787,0.483640875456757,0.486498744653368,0.488678220831301,0.490316183565313,0.491612164246296,0.4927082810515,0.494020836708846,0.495090731627376,0.496246991282933,0.4973240027703,0.498422158367372,0.499474395289944,0.500483661105628,0.501772855036721,0.503055578814528,0.504396506139907,0.505850866975634,0.508095636014196,0.511372176643818,0.514590103987943
London,frac_obs[1],0.966987955317355,0.000391026470903786,0.0166458972534908,0.932374810297579,0.938374847002768,0.944694705905258,0.948997493877901,0.952727902237029,0.955753556958919,0.958529291906075,0.960981702839611,0.963221607754496,0.965589370704465,0.967652786899014,0.970120711529623,0.972216163264637,0.974607205256815,0.976822146083097,0.979309903194901,0.981958381302385,0.984887874585968,0.988404670724319,0.993120545271256,0.99629971110749
Midlands,delay_mean[1],2.37990670015418,0.000233096748883495,0.0116212790469923,2.35740105940343,2.36055767037106,2.36518069962734,2.36818205020852,2.370426128543,2.37229563670422,2.3740008225048,2.37535042883255,2.37683548089272,2.37817547886899,2.37955888835395,2.38108636278631,2.38250042097344,2.38407793280303,2.38565171280075,2.38732436175994,2.38931964885887,2.39171326063873,2.39486156848629,2.39980485777492,2.40349509704253
