region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37982352336644,0.000285450601970498,0.0127714997411109,2.35476310318149,2.35854460207244,2.36298262737522,2.36647144276036,2.3689464045224,2.37108099703368,2.37313173281307,2.37494061057997,2.37650343836051,2.37819464819971,2.38003413988752,2.38168540127626,2.383421783724,2.38498367085504,2.38649863928542,2.3886806328182,2.39089594087894,2.39345035696982,2.39631920134365,2.40073428213078,2.40443377811396
East of England,delay_sd[1],0.495011016450763,0.00017150142861271,0.00817347721033405,0.478691343861836,0.481775106753882,0.484772586261112,0.48685181329396,0.488300589723164,0.48953933383455,0.490723063030625,0.491732529407694,0.492675010565226,0.493712764179112,0.494931927929555,0.495915287732074,0.497007923796847,0.498061559785442,0.499309174378342,0.500492960716867,0.501866161902963,0.503553186923712,0.505625622086397,0.50859454682712,0.511217983161788
East of England,frac_obs[1],0.963249064925052,0.000417542994354983,0.0187280662594779,0.924500957449764,0.930595966697708,0.938170785240737,0.943313360841198,0.946897528746756,0.950340778572603,0.953487917514808,0.956618388469435,0.959537705009131,0.961992110174153,0.964358121369632,0.966679208949136,0.969298653264694,0.971953179422164,0.974595314742284,0.977142193706161,0.980199993251335,0.983684511441361,0.987410196708743,0.992189690435672,0.995199208421944
England,delay_mean[1],2.33000446015055,0.000136841773308022,0.00714266207420209,2.3161244087447,2.31819440738253,2.32094177761048,2.32271638962156,2.32403447285687,2.32518272532378,2.32621352928216,2.3272352114629,2.32824301856332,2.32912161326624,2.33001265705778,2.33090798833487,2.33179250917715,2.33267604095534,2.33361945082612,2.33471230299613,2.33594748214446,2.33730180070571,2.33921232404216,2.34204074079833,2.34412369661512
England,delay_sd[1],0.461652700462541,0.000133231751203323,0.00695506844516331,0.447638826620753,0.450079461575075,0.452855409883478,0.454547164796289,0.455996927615507,0.457058609070729,0.458178757777585,0.459119638544037,0.459977537035767,0.460893883262667,0.461693059224685,0.4624925402344,0.463388335475368,0.464289624388113,0.465321555685487,0.466292937975307,0.467436978829013,0.468726750279057,0.470431069327923,0.472899622229939,0.475078248056949
England,frac_obs[1],0.950965604322409,0.000648514626956013,0.0233805220673555,0.904156226086811,0.912337892185637,0.920203721936291,0.926612876397698,0.93102475161249,0.934920349586145,0.938375940256579,0.942001928476543,0.945202516800328,0.948092036314737,0.951211991150793,0.953835421516931,0.957323862816818,0.960545053039172,0.963877345153852,0.967449057360701,0.971638303434126,0.976499280928193,0.982208335103745,0.989969805192521,0.994912074477799
London,delay_mean[1],2.44946843432003,0.000321462207927548,0.0132045880255262,2.42303514885216,2.4280047508002,2.43281496846764,2.43582753619903,2.43837024825437,2.44069154091774,2.4427618296776,2.44440650588594,2.44628782620418,2.44801237858748,2.44968971811436,2.45124779207557,2.45301054843204,2.4545680250954,2.4560143361613,2.45779076705483,2.46030338279075,2.46294226037204,2.46648770680806,2.47124335102528,2.47535108216304
London,delay_sd[1],0.516049126284865,0.000178098748120321,0.00792072480244374,0.500883595860114,0.503433799758108,0.506158172081051,0.50801464953366,0.509376010035054,0.510734376308555,0.511930480761194,0.51296671762505,0.513951328489145,0.514881425808769,0.515864137958881,0.51680148232026,0.517845281032665,0.518845538817139,0.519907140226142,0.521042755949706,0.52243417517953,0.524250552565694,0.526314910866092,0.529554440837068,0.532403856320884
London,frac_obs[1],0.972246611075748,0.000379880313885098,0.016462337357218,0.935840418992735,0.942166507248185,0.950257532271351,0.954956470004328,0.958264428916717,0.961460285138046,0.964263981174503,0.967070344519027,0.969541813895185,0.971925293726494,0.974192269921702,0.976277349651097,0.978289887147929,0.980307685689002,0.982482863961734,0.98483133942945,0.987254545105685,0.989977882125164,0.992679506055616,0.995906080895063,0.997854013229654
Midlands,delay_mean[1],2.44993461676192,0.000220059472993883,0.0117787443861928,2.42672913367854,2.43020793943285,2.43508381891826,2.43772624321975,2.43999038831905,2.4421306803418,2.44378497553495,2.44548472500252,2.44705463827905,2.44862275271734,2.44999865299872,2.45142962944477,2.45300095228802,2.45469746631081,2.45605397916165,2.45788772973478,2.46003150723548,2.46187725887529,2.4648786500178,2.46911377532551,2.47307939268419
Midlands,delay_sd[1],0.4952564475178,0.000149515331770736,0.00767777722534971,0.479728034269,0.482414343269714,0.485154868262151,0.487088799973712,0.488698723784987,0.48991733936921,0.491102288907065,0.492208476805491,0.493336017959562,0.494427092281601,0.495388082786941,0.496390132954454,0.497471900368371,0.498455179398991,0.499569441828258,0.500641100421849,0.501868425718777,0.503293973347766,0.505139248236798,0.507624923005279,0.509999770743931
