region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.89128629692899,0.00801388609201892,0.390014537696062,0.268419961152826,0.337237822436513,0.42287595048412,0.480202489888485,0.535084687035535,0.595304864554064,0.641146839070479,0.695897657213779,0.747919179292608,0.798134126175285,0.845176951329891,0.896187769987404,0.952981602517412,1.01529944269044,1.07761376386947,1.14735788223617,1.22905267505107,1.31040959111242,1.42428817111033,1.59781941650283,1.74849919544561
Midlands,frac_obs[1],0.980748657804111,0.000540821301096691,0.0276504780727184,0.925514000996274,0.934718411397265,0.944871982776862,0.951594228538968,0.957494571604281,0.962291513024227,0.9664773430645,0.970516156873054,0.974402027452687,0.978078322128136,0.981255206894147,0.984630458936481,0.988237219184129,0.991737592201044,0.995606486132118,0.999464797797591,1.00422577828658,1.00953863161053,1.01548382961044,1.02588310882272,1.03306886347072
North East and Yorkshire,delay_mean[1],2.1853200182471,0.00120609117367104,0.0605689543328532,2.0688929318435,2.08717199453565,2.10720809235304,2.12155302277542,2.13386400081024,2.14417571356127,2.15269494999906,2.16174737006541,2.1700179294911,2.17858305643673,2.18625093877716,2.19451927909624,2.20138793109076,2.20973480772339,2.21736783958635,2.22590136865211,2.23472756581856,2.24676146380433,2.26143908621536,2.28549581030225,2.30267000646804
North East and Yorkshire,delay_sd[1],0.18313407049563,0.00131228521200639,0.0656789190601964,0.0746922074011216,0.086753093083564,0.102195720522569,0.114724223063181,0.125157602152112,0.134961390844791,0.143457335130611,0.152692677190549,0.160917113840978,0.168658213534583,0.176878123760322,0.185223483138005,0.194644829927666,0.203804202828477,0.214073300782309,0.223902515484096,0.236348063359123,0.252707943312548,0.269360414299747,0.301988250035447,0.32554575489399
North East and Yorkshire,frac_obs[1],0.982147117959116,0.00051049997671567,0.0269190916389498,0.930243364422111,0.938857250195912,0.947679760586468,0.954321216457789,0.959447248116418,0.963997626990561,0.967808360286762,0.97184740906153,0.975318936276333,0.979044572826535,0.982401429481066,0.985621502063719,0.988807982047375,0.992045605322488,0.995856322391026,1.00001088358876,1.00501804382949,1.01053484805076,1.01697978482455,1.02598401646182,1.03490517962581
North West,delay_mean[1],2.17332183285567,0.0046464760613015,0.181256675802416,1.82727948748029,1.89729974457278,1.96460708803596,2.00094094495677,2.02872409705354,2.05267401424252,2.07459629952968,2.09978459426536,2.12026424529695,2.14119447070258,2.16102893053588,2.18553212441078,2.21116385311532,2.23697698514142,2.26219760085503,2.29052422510608,2.31796435813797,2.35841256335561,2.40445014998182,2.48152679375868,2.54378823917433
North West,delay_sd[1],0.6156964641264,0.0116016533843778,0.409972356485383,0.0687537271925948,0.0878666370254598,0.131998591003756,0.175646475336968,0.223443596203219,0.27293575675901,0.326839589638271,0.378105653601807,0.43418290970746,0.484047055701176,0.543440805772082,0.608487763430633,0.671534879656741,0.744119975164662,0.816937189333872,0.886439564139707,0.974516428910383,1.08151395100989,1.20173688655242,1.3869330878727,1.54090555371062
North West,frac_obs[1],0.985562817101628,0.000675906031375139,0.0273046463712173,0.931455735887464,0.9416877898679,0.951277322336501,0.95766072649992,0.962897613690605,0.967297572908769,0.971168076171429,0.974524377805488,0.978136463245527,0.981431875094922,0.985155223295657,0.988869985191841,0.992345608632463,0.995752422870073,0.999766223722535,1.00414818825721,1.00897841143888,1.01402924324112,1.02127513871773,1.02989983208457,1.03902846964072
Northern Ireland,delay_mean[1],2.34932354391394,0.0108132591743108,0.543696173877819,1.27888334264093,1.45229935435515,1.67048448483466,1.7976874741365,1.89801571116101,1.98213525504506,2.05308555859614,2.12981823791875,2.20167122878513,2.27245688691818,2.3430448954415,2.40580057032179,2.47686786753173,2.55022411796842,2.62255177552182,2.70804550728164,2.80024838745585,2.90431126564397,3.04978583256533,3.26644829895569,3.43528762481789
Northern Ireland,delay_sd[1],0.737168796254692,0.00913698528343936,0.373002201991023,0.122264030674805,0.175409396848967,0.26147289288212,0.321986370518736,0.39048569736139,0.449591016283338,0.515800232858337,0.565367008996582,0.614514170920136,0.664751847744508,0.712883122799484,0.764331472572983,0.817313842696931,0.874123585886644,0.925740291953859,0.979015873844647,1.05105910666517,1.12378596760273,1.23688131304107,1.39459636550481,1.53909832100057
Northern Ireland,frac_obs[1],0.99924204318722,0.000521748949284006,0.0268447625906902,0.947381301032824,0.9552371089906,0.964344867202096,0.971147856545686,0.97615170173574,0.980917689147512,0.984988347426488,0.988661658973567,0.991910519558206,0.995622243272641,0.999451585010093,1.002712676502,1.00618014469795,1.00980874243022,1.0135662270768,1.01787134627109,1.02229461048894,1.02747602516602,1.03404289857584,1.04333408355313,1.05143897730124
South East,delay_mean[1],2.19046491599271,0.000790384222928131,0.036552261667583,2.11753976214499,2.12949146817465,2.143763192282,2.15294560710627,2.15971202972338,2.16561495519201,2.17168966727021,2.17730363818552,2.18185308714009,2.18631872415864,2.19087882793041,2.19569441195796,2.20022720681836,2.20485598696327,2.209594773655,2.21469018919058,2.22057399966186,2.22788193738411,2.23641926185577,2.24928437468695,2.26285703408016
South East,delay_sd[1],0.113346490828962,0.000960952208774249,0.0358190654686166,0.0602845879825447,0.0635680234687021,0.0693056815788286,0.0751073862723995,0.0802626358479655,0.085561896648536,0.090134686333465,0.0946566867213025,0.0994497966977723,0.1039097015223,0.109200617018106,0.113954313129217,0.119167577731818,0.124349095283981,0.130072012996469,0.136389648819192,0.143271893121719,0.152153470077616,0.162275537498152,0.179174005490975,0.193798067821793
South East,frac_obs[1],0.984511325434433,0.000639048211309981,0.0286714105232663,0.930447077875298,0.93901828450727,0.947850475192896,0.953788855360881,0.96027642838929,0.965039545916106,0.969015049940725,0.972673463901479,0.976740833387219,0.980379019497624,0.984018379519514,0.987829800539797,0.991351539908153,0.995330551308701,0.999642643470774,1.00411024906902,1.00901897583287,1.01482639355084,1.02192205411691,1.03136691125507,1.04252649326419
South West,delay_mean[1],2.14575971778552,0.00526702416453696,0.242116835173557,1.69155397074725,1.76279531326322,1.84492551162971,1.90307787371668,1.94392592368512,1.98701977973982,2.02063645118806,2.05221125626891,2.08309394665666,2.10916365782594,2.13724137010682,2.16681364618834,2.19951381924252,2.23301024309913,2.26491476126385,2.30109389800995,2.34303123200477,2.39092478554123,2.4499130310329,2.54482900060369,2.64263276603294
South West,delay_sd[1],0.997760925872893,0.0140949200734698,0.581563467164529,0.183352083059446,0.232654881558802,0.31192998083222,0.379187555890534,0.439980044507862,0.503023830549905,0.581340265521545,0.653849172731555,0.733581348065365,0.825709100912823,0.908222787995042,0.999219479692294,1.09855804012411,1.19750694335688,1.29725494906922,1.40628005449911,1.52839181654568,1.65854021321926,1.82017256410433,2.05610231583783,2.25928336162171
South West,frac_obs[1],0.973917270121532,0.000552450673345257,0.0272758330963755,0.921304028556021,0.929614769109606,0.939294086942919,0.945166357758094,0.950638422019691,0.955063010785331,0.959497071180551,0.963287656985924,0.967011097100884,0.970600132099884,0.973690810584674,0.977258823671961,0.98080093911375,0.984359452185407,0.988290308914002,0.992758248650452,0.997041350979351,1.00247753665144,1.00926174600214,1.0191921761085,1.02784558128005
Wales,delay_mean[1],2.93837872982906,0.0149621300224306,0.724895849147636,1.53538273128574,1.72544892188483,1.99815617066938,2.19222846948208,2.33961137209921,2.45516335585696,2.54938714461251,2.64802523493092,2.76344532545933,2.85676082669185,2.94621384853081,3.03647184246737,3.11839164448956,3.21854938836445,3.31928513261413,3.42682233968697,3.55073189958442,3.69306785815535,3.86275312597312,4.13093948473422,4.37246478902488
Wales,delay_sd[1],0.701756318619551,0.00730027116683939,0.339903111101264,0.145993037263411,0.202558950299049,0.276795109072002,0.337950400702945,0.389525250705892,0.440613033853254,0.489994513527149,0.533870594878368,0.580115490037049,0.62541245067945,0.67419301483982,0.716297337073948,0.770736293738149,0.821656387804117,0.870510106488261,0.930158280218836,0.994744847705156,1.06710793783318,1.16009714340461,1.2967387404345,1.4350389708447
Wales,frac_obs[1],0.998052859182169,0.000527423708773134,0.02707486356729,0.946839201233362,0.954241768186677,0.963739208375957,0.969571376158312,0.975192754182431,0.979250589004042,0.983044397938582,0.987638490313738,0.991327000497671,0.994647063681344,0.997960077748187,1.00103905840255,1.00424385204495,1.00797738214092,1.01243129415061,1.01640387134275,1.02052536513426,1.02617935204625,1.03250048212161,1.04271995565644,1.05280013343995
