region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.990507341355583,0.000639517109029481,0.0275305999938844,0.937293675496177,0.945182241891223,0.955590178502204,0.961539032135841,0.967410718715667,0.972041936628291,0.976030202353007,0.979726126294736,0.983271573269309,0.986747991713056,0.990461162539428,0.993772763355725,0.997135520973689,1.00088704548267,1.00545027974153,1.00930765132118,1.01376974207255,1.01910400536523,1.0263065709685,1.03566089920496,1.04426195759092
North East and Yorkshire,delay_mean[1],1.93555693481292,0.00792409706269393,0.360925809385546,1.21370858900656,1.3159246754334,1.45867806654719,1.5584186022311,1.63790988831552,1.69863602128975,1.76085955991796,1.81659026028023,1.86455407858001,1.90962699887326,1.95394146091188,2.00068754245419,2.04548004747811,2.08951587045095,2.13209002193363,2.17560514657637,2.22795436318458,2.29380394000373,2.37393469258892,2.49225021752363,2.60174911675624
North East and Yorkshire,delay_sd[1],0.85095614833781,0.0125955795152977,0.459784298709809,0.0853940574830041,0.16000126735035,0.271617819817794,0.352477507019741,0.419008661413949,0.484635331274142,0.555799594045822,0.621982149192986,0.69416383375925,0.760160251979823,0.821845774812908,0.886899300558641,0.952497458200382,1.02413765954539,1.08682274425015,1.16757004065394,1.24875909648123,1.35455763268721,1.46873868100934,1.65783159527777,1.80760583313495
North East and Yorkshire,frac_obs[1],0.992403333246581,0.000573985118838401,0.0265048332846875,0.940496181070926,0.948277946882506,0.958749121018803,0.96490420165279,0.970341736969663,0.974384914781479,0.978502686861847,0.982043454308681,0.985596342393612,0.989113893490265,0.992363064641564,0.995883700550229,0.999502076342039,1.00333720914389,1.00684651731106,1.01024507048,1.01492027379338,1.0199278672942,1.02572636664001,1.03630845627582,1.04510619705268
North West,delay_mean[1],1.90397690686626,0.0122574578086287,0.494798947267213,0.880465028231142,1.03782725967467,1.22798611482596,1.36301425272482,1.47610465839739,1.58672948350495,1.67548268178084,1.7574718326647,1.83355798796374,1.9037258420202,1.96630396705056,2.01306247524081,2.06545705983602,2.11605388673576,2.16957999206722,2.22397786286105,2.28920297743838,2.37728640880944,2.48624897261703,2.66635361204364,2.81378045702568
North West,delay_sd[1],0.884223725224978,0.0128824241340905,0.49399631240206,0.0805235025751218,0.134045358920687,0.234377008223163,0.341218641157271,0.421384587816809,0.49811725006978,0.580565113249027,0.65571294459991,0.7243697157051,0.796117576046794,0.862041622068837,0.924244892275258,0.988759022412487,1.05534882648632,1.12399822526408,1.20666299790297,1.30375664147137,1.41519914644966,1.56425053509117,1.74681191868002,1.92220586427229
North West,frac_obs[1],0.992779848558991,0.000615959807082796,0.0281126192846524,0.93664706442753,0.947589509320552,0.957468387081423,0.963961823449579,0.969427456330957,0.974074239528821,0.978094804084356,0.982009626246023,0.985742384181255,0.989342351938828,0.992983348221089,0.996185919848535,0.999795893462301,1.00355359352357,1.00744869707976,1.01127195442938,1.01594466554663,1.02140673811061,1.02822250930427,1.03888511915547,1.04957507139034
Northern Ireland,delay_mean[1],2.10892359109011,0.0161614239432028,0.766377813367062,0.644817517062203,0.837708872670192,1.13378537551733,1.33285484432249,1.48967395601529,1.60902796319247,1.72581829604158,1.82032923972211,1.91168394713797,1.99776415644935,2.09322910951556,2.19027157286346,2.27402392448766,2.36857282882525,2.48576571179848,2.59098723566169,2.73497824804629,2.8898892434155,3.10110129153533,3.4040068669142,3.69547067541704
Northern Ireland,delay_sd[1],0.747321393010411,0.010375989793961,0.406875789980067,0.0712981824079869,0.123644432365259,0.224842444093826,0.307639449220179,0.377916907692281,0.437976424288109,0.496407481913639,0.552356358490064,0.605250282703176,0.660577491259633,0.716854741455799,0.774404184682186,0.831293060097591,0.891349393787644,0.959564291297111,1.02761956092418,1.10373905099653,1.19089947094991,1.29837716297773,1.44502134718399,1.60007958573419
Northern Ireland,frac_obs[1],0.998259566840509,0.000598562180965989,0.0283854710159403,0.943859547341175,0.952977640793694,0.961974916774192,0.968483982151392,0.973782042624472,0.978774379114131,0.982826077488569,0.986496216387559,0.990257832218327,0.9940494280073,0.997740380806118,1.00156923629915,1.00567322496053,1.00964352094404,1.01400753693608,1.01799168673158,1.02268742892338,1.02750216990545,1.03476181013171,1.04499734797713,1.05441578366071
South East,delay_mean[1],2.16203158091963,0.0101101520870288,0.44214824530208,1.29509149196745,1.41758196221428,1.60497949155189,1.71183847343183,1.80054773443776,1.8689447318537,1.93134977238878,1.99078380406715,2.04972329708984,2.10781334108121,2.15681121235381,2.20806761034703,2.26334184709561,2.33046909407409,2.39135689802461,2.45062362921149,2.5255279062976,2.64092917558381,2.72724356249245,2.87609170883485,3.01965720270895
South East,delay_sd[1],0.928526840489338,0.0180270233451922,0.44193582698173,0.0599617410952793,0.202068601141118,0.3550430432125,0.451223399076337,0.540300213347945,0.621184014422449,0.682188435633976,0.739208743490257,0.80501160949926,0.865630088414038,0.922340494280712,0.978629935594284,1.03687939626673,1.09705741443182,1.16153108561632,1.23639057694623,1.31163325323937,1.39721341836607,1.49547022204064,1.65451705599864,1.82978883970325
South East,frac_obs[1],0.991929930141425,0.000600168190830495,0.0268356645578043,0.941451111035956,0.948280839083658,0.95730309241274,0.963268857900156,0.968554616326196,0.973842073372887,0.977862942349984,0.981638844914586,0.985118391653679,0.988689654199355,0.992065209344404,0.995115250496986,0.998247255928913,1.0016470991388,1.0055303435079,1.00949665399684,1.01456975294143,1.02014122406444,1.02716442738773,1.03676733722829,1.04607936891334
South West,delay_mean[1],1.58390307555614,0.0130580345181538,0.580432529610134,0.396649856201078,0.604989515718185,0.822221354759303,0.972342109370268,1.09873519169034,1.18949461380558,1.28782413335215,1.36672137232865,1.44489683396994,1.51426345093692,1.59770242369961,1.6695995038183,1.75194043468871,1.83311195277389,1.90769104592721,1.99284528318556,2.08197832956818,2.18755271775081,2.29652683655777,2.49820400796241,2.67586681139448
South West,delay_sd[1],1.12816792033453,0.0106045146061295,0.471826954043868,0.254039810813525,0.364795986430325,0.514876943636122,0.622406258727409,0.712197544292022,0.7868425953794,0.866578049043848,0.935206213999824,0.992769217342602,1.05621553272312,1.11071278633044,1.17165374231436,1.23366736838172,1.30476939017089,1.37436141092117,1.4505571382555,1.53366494580687,1.62726044051214,1.74737532303265,1.9203612219009,2.07491199959953
South West,frac_obs[1],0.987707138703036,0.000579694633432772,0.0266661824853811,0.93496311657102,0.9432466749949,0.953247200523247,0.95977649762004,0.965246720544908,0.969600122006016,0.973536696497253,0.977124129575924,0.980959177009869,0.984410837460078,0.987579432160525,0.990974862915321,0.99479716957731,0.998590679875666,1.00254140055236,1.00655410311824,1.01078782655986,1.01531757858309,1.02153207449062,1.0317947989995,1.04014322780004
Wales,delay_mean[1],0.0527568496600208,0.016638901600391,0.765331264444713,-1.46075071225432,-1.18845731281029,-0.927608390077046,-0.733502092879621,-0.565316632475654,-0.45050645451068,-0.337665346233694,-0.230779043468989,-0.137498701763878,-0.0312775504200194,0.0573189386112672,0.148645248687388,0.24012780706995,0.335780171055194,0.433372545177876,0.553695288040785,0.689927695490427,0.821869565663349,1.03844829243415,1.32739837382571,1.58060534737512
Wales,delay_sd[1],1.19084808303901,0.0122257962858405,0.511487719509168,0.229307305596598,0.36412176150434,0.518605207229152,0.642647463097286,0.734139743104316,0.826709141103218,0.90517755259681,0.983465210619918,1.04861992491907,1.11483668605968,1.18724726976265,1.25757523540452,1.31905547060053,1.38645916644289,1.46426055621322,1.54177220504398,1.6270481027463,1.7266480934498,1.85618958968006,2.02103265228693,2.22821180947426
Wales,frac_obs[1],0.994023569987566,0.000576605437926061,0.027699039229317,0.94099064635214,0.948208186024113,0.958347340460565,0.96550505204019,0.970660897715117,0.975480313013681,0.979703373934315,0.983406293948174,0.986748627327316,0.990140183303605,0.993654272298814,0.99720176420848,1.00067044870892,1.00395272323162,1.00838293658108,1.01294768378106,1.0185631414875,1.02385878149627,1.03002155877111,1.0398555737733,1.04689630883421
