region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.0227954132537,0.0155818014982911,0.741828408053494,1.63575145275082,1.86697262044043,2.12654704265967,2.27992355465435,2.40304593503678,2.50672155439437,2.61079661191542,2.7078983001397,2.79382426977826,2.88745149185264,2.99386593272489,3.08366469356248,3.18258604032579,3.27764743824761,3.3753310276148,3.50418176575448,3.6403315934375,3.80736282280994,4.00163569340642,4.28458765780644,4.54430288168592
East of England,delay_sd[1],1.37744469623545,0.0116251468597447,0.45269869008752,0.491616951070229,0.638758361138085,0.789755439089997,0.905259994925831,0.990335133098949,1.06825751315341,1.13737450483393,1.20771674105341,1.26860675250741,1.32078961919419,1.38048428136172,1.43005426432451,1.49205413601178,1.55733677458626,1.61745399727901,1.68602594509972,1.75828388301181,1.85185592770454,1.96486769781615,2.11663758964297,2.2440967357873
East of England,frac_obs[1],0.970174722075117,0.000695338617891549,0.0387424224530617,0.891561978891456,0.904605660119606,0.92140240804212,0.930964011873846,0.938436180752463,0.944269388885872,0.949928617734312,0.955244007231143,0.96008172015226,0.965212054122347,0.970128586897264,0.974897438052957,0.979761497514142,0.984580817502794,0.990417289051218,0.995950055921915,1.0026488907681,1.01022180499627,1.01969102117303,1.03474466109107,1.04782421582507
England,delay_mean[1],2.28485980359648,0.000202754684866447,0.00938615392313531,2.26516508827255,2.26864432555108,2.27187844214461,2.27473513843519,2.27678756951546,2.27871668923607,2.28057238054319,2.28187585522802,2.28315117376038,2.28425531869415,2.28554057656858,2.28668530705217,2.28774992915551,2.28900851145134,2.29038864946243,2.29172158503988,2.2929379303535,2.29444686228117,2.29624219002425,2.2989340270369,2.30105751663685
England,delay_sd[1],0.0123335661869098,0.000135249319780458,0.00588981445521671,0.00162887696301819,0.00281661403318644,0.00471030609458747,0.0060177665980149,0.00706923904407358,0.00808019152965321,0.00895657275395606,0.00981287604141037,0.010622513643132,0.0114426342065912,0.0122028504810362,0.0129397799387106,0.0136688187222897,0.014457615599748,0.0153363912490991,0.0162474102796431,0.017301220734002,0.0185209705954528,0.02009880131719,0.0225481173405818,0.0246806264558615
England,frac_obs[1],0.842399308152456,0.0005664512212147,0.0268839844904086,0.789207664399309,0.798890292163207,0.808748562272743,0.814530726390886,0.819511616501147,0.824050088643849,0.828382372573006,0.83225026635032,0.835483724014204,0.839537306335461,0.842426367395515,0.845725090076931,0.849320076572213,0.852630648883612,0.856262058054497,0.859985562177687,0.864839649609904,0.869648991051523,0.876651193103466,0.886693323766451,0.895688127565967
London,delay_mean[1],-0.463678699454744,0.0131205782386545,0.749055884930382,-1.94329897575229,-1.71241414607223,-1.44374579169579,-1.24094304595834,-1.08431965804291,-0.963107435417315,-0.845181720220961,-0.74315602221984,-0.653946985328385,-0.555327244555676,-0.4512839328396,-0.364588198548547,-0.282471368224493,-0.18780583593714,-0.091174759659783,0.0387747252011696,0.164110787959067,0.298113408127583,0.493190505049218,0.776740537195427,1.00975403798103
London,delay_sd[1],1.55622781685821,0.00570368929962085,0.311121982008171,0.925559965507842,1.04231732644578,1.15935488058888,1.24440304519676,1.29915175525583,1.35114353247542,1.3988417447887,1.4384025303652,1.47957590114456,1.51572104718332,1.55290194294274,1.59710175153526,1.63716658589348,1.68362972968395,1.72260528321182,1.76519150978952,1.81485611732932,1.87421800849444,1.95132738671727,2.06062853827401,2.15772741904693
London,frac_obs[1],0.986320433515345,0.000663379414653572,0.04125983616172,0.907624405530924,0.919299682559725,0.934703588171419,0.944533965826739,0.95186894444084,0.957579981878633,0.963926918740857,0.970162316973602,0.975660579445736,0.981213835417035,0.98614706949872,0.991312281587842,0.996565605968661,1.00167352714307,1.00724227753861,1.01436373104647,1.02136772960547,1.02904684184753,1.03930180849997,1.05389058482332,1.06860087558358
Midlands,delay_mean[1],2.0477433364758,0.00220660499442926,0.100492142240452,1.86557644333534,1.89446339222815,1.92987125580535,1.95311214055971,1.96796192159848,1.98312445797068,1.99580278833559,2.00652334367817,2.01767557954276,2.02826100745322,2.04011427112292,2.05096904848627,2.06138491549137,2.07363912659964,2.08915172525944,2.10374237967563,2.12342580429469,2.14749097822666,2.17510169005163,2.22756690748667,2.27423894079596
