region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.26042285531489,0.00385850231570209,0.16990971597297,1.9287597882533,1.98149448457693,2.04502178226168,2.08979669193107,2.12577764456059,2.1533752516866,2.17551041078812,2.19753310640323,2.2205018043872,2.2361440721149,2.25634799495091,2.27594208553536,2.29571724954163,2.3188811735857,2.34271371386769,2.37114659596952,2.39992053545309,2.43382014000081,2.47930675909888,2.5486008268981,2.60779530723702
East of England,delay_sd[1],0.604847508307528,0.0107545383985804,0.418532946349432,0.0342929874778277,0.0584300464284897,0.0948547838319593,0.143517493983404,0.195346813246532,0.252843947142124,0.309584462672568,0.367070588959235,0.429827107119767,0.483087043457775,0.557196836102737,0.61127153862841,0.679843455769839,0.74506581045025,0.810036660855345,0.880616797712268,0.963385218636007,1.06211511718645,1.19032684603628,1.37843105306586,1.52562143654514
East of England,frac_obs[1],0.985764163847243,0.00057678162452542,0.0266299782564866,0.934608083325171,0.942494914071488,0.951891397660914,0.958454632325597,0.963112445464561,0.967327108861741,0.971100672130061,0.974897965883431,0.978127745780774,0.981837779993871,0.984991712785701,0.988792122779679,0.992385569740333,0.996013363080729,0.999942821880283,1.00379713493674,1.008722246901,1.01424716216337,1.02055807414788,1.03028658948662,1.03744104001042
England,delay_mean[1],2.21816859639152,0.00047740522400605,0.0202867038466335,2.18212932933069,2.18733582623014,2.19304023855912,2.19694007581534,2.20000212300812,2.20331930382423,2.20637286008679,2.20918750637272,2.21176796661726,2.21420223810048,2.21691671762714,2.21964513720269,2.22204074019608,2.22539232248436,2.22865331909866,2.23220290900756,2.23564484880064,2.23994203924039,2.24537556435504,2.25295389523754,2.26042734350231
England,delay_sd[1],0.0367876019916338,0.000406403425107268,0.0164992780781583,0.00684535689020113,0.00989374565969576,0.0153482763205055,0.0191201415146904,0.0222645440167628,0.0251286817063712,0.0276674648273777,0.0298234951031615,0.0319868790338759,0.0341178027493913,0.0360982207400314,0.0383584726292675,0.0405912770566813,0.0428074603098596,0.0450999088547857,0.0475374285844032,0.0507267635015251,0.0541159992766091,0.0584301742755016,0.0651525328984546,0.0713905155062204
England,frac_obs[1],0.915968643464955,0.000479705186090651,0.022654944090487,0.870474333578923,0.878536231208582,0.887596385262676,0.892870700000216,0.897790846404183,0.901271201167027,0.904862343941777,0.907558152179098,0.910513344735213,0.913322340317941,0.916050260302981,0.918874003922938,0.921507724525115,0.924186342675782,0.927422241961064,0.930886208305307,0.934860918337143,0.939099954151219,0.944021870683395,0.953195485574767,0.959779467374749
London,delay_mean[1],2.4927647994654,0.00672071573890487,0.331381046803317,1.86008902536442,1.95806346073637,2.06636189127834,2.15607399604637,2.21337509302031,2.26632109474647,2.31069493219589,2.35934979618069,2.40602742906774,2.44895421906602,2.48758306737173,2.52916029685077,2.5700918639451,2.61833599510843,2.66465251052155,2.72178621249175,2.77624956906675,2.83420100073634,2.92004808874729,3.04574675093415,3.15053568991638
London,delay_sd[1],1.27067650574821,0.00964880265809843,0.364442075069109,0.537368354839437,0.663791561223118,0.797433722955594,0.913735832678657,0.986624664957357,1.04393060827477,1.09503306427888,1.1389454629521,1.18736774800064,1.23629298033329,1.28104773020375,1.32311833526712,1.37040503082117,1.41232214351052,1.45796507625349,1.50975323234979,1.56326868215725,1.63650651502074,1.72951568323959,1.85896467237,1.97033943405063
London,frac_obs[1],0.990287115400381,0.000508078406398157,0.0273099601810347,0.936035251210694,0.94517515948079,0.955003534904755,0.96173634083375,0.966618840527607,0.971507117697566,0.97579285522542,0.979561455832681,0.98324596381345,0.986803467989178,0.990312053710857,0.993904906745273,0.997380665867487,1.00088893742173,1.00495992943346,1.00902770889938,1.01359802920096,1.01912804003529,1.02596884173018,1.03478579508261,1.04338228326191
Midlands,delay_mean[1],2.2513611706964,0.00785126811358331,0.361599826480402,1.56509587553371,1.66318424036133,1.79072978365147,1.87695146301594,1.94894462221228,2.00471727941604,2.05845808385455,2.10754889966002,2.16021449278572,2.20870315556122,2.2498119596205,2.29453187776398,2.34274697814488,2.38516489540451,2.43322259687337,2.48936143509902,2.55031471523429,2.62010228902651,2.71597270332422,2.85650031133016,2.98750296345899
Midlands,delay_sd[1],1.71175248150598,0.00839181458933916,0.379944453929025,0.984120089197652,1.10308580658358,1.24650022278184,1.33012102578087,1.38834668127823,1.44825328287626,1.51043323594669,1.55924347276044,1.61333288213979,1.66186433531655,1.70637519213355,1.75778086813576,1.81180155737462,1.8585661051173,1.90564386750317,1.96375422792955,2.02361359019621,2.10487642796896,2.20172655129112,2.35009720975589,2.45027782325521
Midlands,frac_obs[1],0.980019005119697,0.000481183097018677,0.0268342767426336,0.926033360570385,0.935518792313107,0.946187113238788,0.952746614129593,0.957657081872832,0.96216226505426,0.965948555951219,0.96932407540125,0.972767368426073,0.97632482716628,0.980013693296757,0.983434824388203,0.986604260077132,0.990247586192723,0.993814115118252,0.998200959142086,1.00253610704725,1.00809112831321,1.01464841250126,1.02446709068003,1.03197594145142
