region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39994525906743,0.000220024422299921,0.0123372137729027,2.37555219875129,2.37950535404944,2.38383604752508,2.38698602162982,2.38960046432273,2.39173473115393,2.39366175671141,2.39537116761087,2.39715694265625,2.39870884736698,2.40015849553835,2.40165623773411,2.40312687022884,2.40470661082454,2.40651829732322,2.40837476371208,2.41027695725627,2.41287425704055,2.41579720017003,2.4198990527402,2.42343497133906
East of England,delay_sd[1],0.485238229633075,0.000152594134940307,0.00777295939812477,0.470068375897623,0.472596516218482,0.475031278604966,0.477192914473592,0.47864945082959,0.479883007168578,0.481150154244197,0.482235615163521,0.483339451659842,0.484290643310943,0.485320784107343,0.486215922558819,0.486995998548769,0.488079658640432,0.489390224617562,0.490515795539863,0.491714068677606,0.493201935223901,0.495193930473607,0.498235703626446,0.500829830349027
East of England,frac_obs[1],0.991465076816593,0.000491534303207259,0.0269803026661025,0.938699383082408,0.94680168746231,0.957248503345833,0.963531433866649,0.968581290460039,0.973521262417723,0.977400429668248,0.980666771320425,0.984487971140803,0.988015530360587,0.991320285314793,0.994771418209594,0.998578182565335,1.00201988741434,1.00579773290366,1.00965114042464,1.01393298315872,1.01944461390909,1.02602662714182,1.03615870561098,1.04534710777973
England,delay_mean[1],2.3002329794903,0.000131073093776729,0.00686396000752644,2.28704712673132,2.28900685053531,2.29138195614335,2.29298889616704,2.29435850321174,2.29568824879947,2.29658970352569,2.29749354612742,2.29840820099558,2.29929040121135,2.30004425971865,2.30090801945652,2.30190548407059,2.30284219623882,2.30380582277122,2.30482105424135,2.30611450041698,2.3075710559277,2.30941273508702,2.31168208905363,2.31351329864461
England,delay_sd[1],0.382219046697335,0.000103387620926033,0.00583058020849056,0.370863124072796,0.372524874078033,0.374854419205645,0.376221159830924,0.377458976444787,0.378407957679453,0.379275419775373,0.379925097895958,0.380755908543813,0.381421479643036,0.382214883359762,0.382960608246515,0.383728187935977,0.384477228230114,0.385200332342965,0.386137530630488,0.387119952677917,0.388161370835994,0.389586304152308,0.391859743961459,0.393438481730755
England,frac_obs[1],0.91291278068157,0.000472512513032343,0.0252838352832714,0.864273188931504,0.87164162925179,0.880587899691594,0.886543362019619,0.891273688540674,0.895877857788437,0.899384968117851,0.902711178765866,0.906241962687627,0.909805514269341,0.913060586903588,0.916113716254544,0.919159876240921,0.922928815656781,0.926211359360021,0.930193370712457,0.934713982557227,0.939327596400127,0.945864224353013,0.953947801861657,0.962058990369017
London,delay_mean[1],2.46011315147111,0.00026353870943283,0.0144358170082776,2.43153345085339,2.43604518783701,2.44180072157911,2.44514747208746,2.4480809371641,2.45036257016454,2.45274695812696,2.454556580687,2.45659524388581,2.45835714071475,2.46035302135989,2.46211757699849,2.46386167286495,2.46580877320772,2.46766833750266,2.47006171006491,2.47244450141402,2.47505602777338,2.47845320666207,2.48324916982174,2.48785970051942
London,delay_sd[1],0.497901793149526,0.00013323819707433,0.00772595715160831,0.482795699480587,0.48515542181765,0.48788758855318,0.489833501832715,0.491367740406245,0.492728487004779,0.493883968114349,0.494914273548798,0.49596591402316,0.496969050733781,0.497958639544856,0.498937783440607,0.499906040834434,0.50082870210285,0.501893478835907,0.503076532263433,0.504240886824157,0.505725464262398,0.507900329552635,0.510891210684206,0.513186001828608
London,frac_obs[1],0.979295761377988,0.000489372934797253,0.0267178869666031,0.929330699135057,0.936470303212643,0.945508051883037,0.951863296129673,0.956562479329509,0.960506482202209,0.964787524419739,0.968615367838318,0.971957178927679,0.975475622159081,0.978664366282271,0.981940631131064,0.985319555046743,0.989108654345171,0.99275762407617,0.997359718226783,1.00225965754922,1.0076228690757,1.014137721458,1.02362332186426,1.03302144193176
Midlands,delay_mean[1],2.38013748664445,0.000209073575901209,0.0117963143582084,2.35738641282021,2.36088079318787,2.36477065381043,2.36777713270589,2.37014304870989,2.37239294184878,2.37396005276872,2.37541394274532,2.37686923562743,2.3783753544613,2.37991872387601,2.38139749725037,2.38295296800991,2.38468726441658,2.38640042782444,2.3883008597186,2.39041254821191,2.39246372611635,2.39552385691595,2.39987752559451,2.40356901346174
