region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.8572694848306,0.00952652633106667,0.525644190384407,1.82550020515029,2.00631940350757,2.19384976868928,2.30650348533926,2.40426024898277,2.49334437788181,2.57229187461617,2.65263872581567,2.72706818809455,2.80189517793931,2.86627386107072,2.92297963096915,2.99079020519919,3.06504643880754,3.12953588880544,3.20710727916065,3.29804994901114,3.41092767045717,3.52571570581099,3.70237242836415,3.86679271516846
East of England,delay_sd[1],1.97049287752835,0.00688482194852266,0.354513206304088,1.26149462263373,1.37701929102049,1.52207809738656,1.61425754524737,1.67407084874537,1.73950321067474,1.78734813699173,1.83153063394131,1.88280381646318,1.92336146410783,1.96705023938471,2.01208398181458,2.05780255495958,2.11074389380524,2.1594280074855,2.21481451434128,2.27758377089829,2.33861619776294,2.42787110077985,2.55311461704702,2.64810253508922
East of England,frac_obs[1],0.811424769918487,0.00103065837746448,0.0577073350507932,0.70014013970276,0.717555588266291,0.738699774788769,0.752680168961953,0.763097196232637,0.772083580102283,0.780094116930326,0.787497752686821,0.796424116646216,0.804045642999166,0.811097154500988,0.817982366622585,0.825323291020237,0.832495666299225,0.841200245386112,0.850245026236797,0.860717486789271,0.872073056157333,0.884930693148429,0.907118524987627,0.925997601605525
England,delay_mean[1],2.28903363407432,6.74141977226913e-05,0.00369541590467839,2.28150762112353,2.28285387167469,2.2842371672327,2.28524283200586,2.28590608788411,2.28657075899127,2.28714763986722,2.28769498210868,2.28814362283838,2.28860589912186,2.28911326673133,2.28962423835428,2.290098152599,2.29052922250911,2.29098126176905,2.29148294907207,2.29212550082787,2.29280403033256,2.29380307074548,2.29509034757234,2.29604544918168
England,delay_sd[1],0.00467544522742611,6.36098836314884e-05,0.00258819984744522,0.000372945416101269,0.000717493835168036,0.0013724167891246,0.00188574176437808,0.0023375970896422,0.00270370349368951,0.00307370400101163,0.00347072973971669,0.00380855190132575,0.00418626838280635,0.00448334326775401,0.00481980716169852,0.00517560887866173,0.00553806791060402,0.00592742675397644,0.00637827640336325,0.00689383782132748,0.00749209524300302,0.00816720669546788,0.00920632238530875,0.0102256443926217
England,frac_obs[1],0.873978077276711,0.000532545876335565,0.0238684049787935,0.825774875227569,0.833496145144685,0.843857582933971,0.849935567862531,0.85448239579782,0.858482965472334,0.861795994310367,0.864974347578576,0.867985669480915,0.871114145323105,0.874234587897366,0.877151760182743,0.87992660684676,0.883223046345438,0.886362205280974,0.889958879798491,0.893688295772102,0.898169937860714,0.904790001239866,0.912812019395499,0.919900924786077
London,delay_mean[1],3.18347232800167,0.00630600552216974,0.337849774322129,2.55750630402949,2.64372319452724,2.75958311131748,2.82755381602088,2.88750124757518,2.94033349558226,2.9946817846424,3.03924216055256,3.08739766262187,3.13584282413192,3.18250669041003,3.22131314434228,3.26458504032799,3.31135167447855,3.36418123432944,3.41528484381555,3.46402248186848,3.53754497959219,3.62979738042519,3.75375547611967,3.85580981042798
London,delay_sd[1],1.13861374600974,0.00474145973975916,0.260507959104453,0.622792542592411,0.703687471558152,0.797023779463499,0.869585899260437,0.915042542603884,0.961709392537347,1.00251294414421,1.03682495600833,1.07639988097771,1.10807172400947,1.14156981599543,1.17129926360438,1.20772762559967,1.243974145404,1.27775600760619,1.31317807735438,1.35475340962491,1.40436064867923,1.46995185825707,1.56322899188954,1.64847345035603
London,frac_obs[1],0.945277041067325,0.000957523882933106,0.0547721570085241,0.837653085129233,0.85515612234433,0.875404117794037,0.888678768784171,0.900381019997036,0.908764243327233,0.916312793547614,0.923426943291696,0.930456333356894,0.937813869634072,0.94510247566109,0.95203842813228,0.958887085571574,0.966554327529727,0.974121934334206,0.982649629717616,0.992600297670977,1.00320071269203,1.0160944816981,1.0356396195612,1.05192663477168
Midlands,delay_mean[1],2.28768385017096,0.00139516258280632,0.0175028288209041,2.25862288932119,2.26704452213031,2.27357957051294,2.27711762535941,2.27997756569767,2.28203284158228,2.28366397442438,2.28522343155852,2.28669345252955,2.28790888352831,2.28900047747,2.29022579373248,2.29153619001211,2.29271712186784,2.29385513398028,2.29513310736004,2.296504466868,2.29819841459373,2.30008179558838,2.30446915378271,2.31189586968188
