region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.747836688032278,0.0340135759020534,1.18881573003541,-1.47950310861774,-1.12778538338446,-0.808892485475814,-0.540350523490584,-0.351419454886233,-0.164900308666414,0.0244358638759058,0.222269599215064,0.409253347784621,0.596690827112069,0.768054704601682,0.942103281495072,1.1017844332699,1.2570900507078,1.46614143666247,1.67363190353125,1.87201842327315,2.08739380386905,2.30424238237917,2.61546667680697,2.9012746392144
East of England,delay_sd[1],1.34739918649803,0.0199835453429373,0.573902503971237,0.218749933355022,0.368706996339764,0.569571722117529,0.719279985188542,0.834094711838888,0.94652096258646,1.05853671728406,1.143486356096,1.22384466994003,1.29529431017671,1.35899308193335,1.43702058517373,1.50076242304484,1.57538259903092,1.66798932707657,1.73951163088624,1.8343731160628,1.94206591626559,2.07325925980916,2.26281616280413,2.45188899404437
East of England,frac_obs[1],0.974404278336284,0.000369282750947991,0.0147192395796122,0.943276553202374,0.948645505917458,0.954084025413995,0.958253303044284,0.961717281801347,0.964470065961862,0.967033666372304,0.969298416378731,0.971758375396645,0.973645909304459,0.975457703034749,0.977529919770479,0.979569300692141,0.981742146015317,0.98377785736565,0.985805395004572,0.988212449341241,0.990580455655568,0.993029723914625,0.996155888102826,0.997785878545331
England,delay_mean[1],2.0649843644303,0.0105116615813626,0.211645023671268,1.71501960903871,1.79981794600858,1.87901129395883,1.90800407561732,1.92571600512349,1.94121033573695,1.9555281743242,1.96768094166733,1.97921711144352,1.993136019629,2.006533728619,2.02291999762077,2.04468654209292,2.07304857358442,2.11446219493518,2.16808962386031,2.2233861824666,2.28731664933613,2.37425949833925,2.49545061990905,2.58291976037495
England,delay_sd[1],1.02761249270741,0.126752522756941,0.981980546486313,0.0569197460699153,0.0613028719344774,0.072178980924543,0.0841857484090896,0.0974749567484489,0.110143011224447,0.128462686381927,0.153881012905929,0.19700688877792,0.285447798320007,0.626386592338466,1.08976224440785,1.36095684842136,1.58660519651291,1.76727871545597,1.89308011702521,2.06491520066834,2.23021794125848,2.41904808573247,2.6961821035912,2.91358947648406
England,frac_obs[1],0.966292955044255,0.000725263305843652,0.0184462892473638,0.928576366180837,0.934078288149948,0.940820806982673,0.946735153851902,0.950394227360539,0.953876598891755,0.95714132785886,0.959872704540522,0.962380329079831,0.96481114622905,0.967514225157047,0.969969283903831,0.972342946700556,0.97484731345096,0.977540091396906,0.980590493039356,0.983604128878547,0.986708592236034,0.990136485603667,0.993579933784363,0.996508197263493
London,delay_mean[1],2.23839616527997,0.0142878470474524,0.624166243243788,0.986152665911825,1.18447730235122,1.43945296885854,1.60309967821161,1.72192462783269,1.83838511776744,1.93462123087073,2.01733036456299,2.10064837206831,2.17743245238483,2.25123573072121,2.33251630042716,2.41217555143841,2.48781782224009,2.5712253113529,2.65091034430528,2.75036369790533,2.8746533446387,3.0293928987506,3.24103550556289,3.41334660763812
London,delay_sd[1],0.964867043135833,0.0099856755698953,0.413529715111697,0.240001933216398,0.30744209487599,0.420495949134533,0.508673995543152,0.587090814073978,0.657353390558978,0.721698004542667,0.78366155505188,0.841177128809025,0.89937798304004,0.953293269785848,1.01291020549005,1.06455691467202,1.12154139433802,1.18289018593729,1.25018262193062,1.31714673576798,1.3977031240824,1.51450131610128,1.67348652420104,1.81768428604661
London,frac_obs[1],0.97395898039036,0.000367899764673964,0.0151041677317112,0.941100579169663,0.94690140528942,0.953274976943661,0.957827340238429,0.961027194441301,0.963962089622282,0.96664829121889,0.969123694280534,0.97117755907402,0.973219424649971,0.975239696323223,0.977189935693703,0.97929989620723,0.981388377899052,0.98341205726496,0.985678021108345,0.988057535209199,0.990337246763344,0.993103601019951,0.996175950745869,0.99782295329606
Midlands,delay_mean[1],2.03916626709321,0.0131926283367535,0.478961256868276,1.05006851062307,1.22173794988568,1.43274949414972,1.5642705192235,1.66572416614892,1.7465387839371,1.81549743162437,1.87378839025087,1.93736879766284,1.98811112342294,2.04395611732394,2.10573366619392,2.16036604152917,2.21569675445308,2.27711237471705,2.34712125201488,2.42267041193107,2.49492911549711,2.62035833596666,2.81672653965479,3.00641859459145
