region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.99891586467188,0.00452856888301095,0.198684322986368,1.59469708718598,1.65567266695873,1.7353539100976,1.79510849347852,1.83431964090403,1.86944492920976,1.90230573494215,1.93258452209556,1.96147972068638,1.98444269510509,2.00928505820592,2.03305881716837,2.05777084870172,2.08020499040158,2.10474438321095,2.12918158825113,2.15652348044388,2.19195456978209,2.23813383168913,2.31450197503544,2.3858264153593
East of England,delay_sd[1],0.820827238675389,0.0118051929746717,0.45356195453711,0.101214205229281,0.143208801268893,0.22249849348034,0.300430858192323,0.380790070564233,0.453412453633044,0.52164202931682,0.59909295391378,0.666337409624378,0.732258094075439,0.801891837178883,0.874731031364703,0.937714041864935,0.998297384006437,1.07300877078299,1.14580771400486,1.2230890060376,1.31275017120985,1.43026613993204,1.6025810368028,1.73705603334467
East of England,frac_obs[1],0.981846879666353,0.000628877877574537,0.0265736861770278,0.929676047377166,0.938979087907054,0.948034626392077,0.954123260430065,0.959085606439445,0.963236145065614,0.967591094871001,0.970967031365919,0.974582389262263,0.978102969446493,0.981433875766651,0.985356458947125,0.988839533483297,0.992593080690366,0.996147978397934,1.00038305102651,1.00472469716215,1.01008442485947,1.01578824355439,1.02522453815745,1.03360933298492
England,delay_mean[1],2.12438973307459,0.000905929423664229,0.0298081548508898,2.06910787458583,2.07500424412265,2.08416164249513,2.09075349782938,2.09651924275657,2.10217985434707,2.10725749062824,2.11200338178266,2.11652454207491,2.12055658081027,2.12488481603521,2.12906564052287,2.13373451456098,2.13793230120454,2.1426403784498,2.14722992667774,2.15188314817671,2.15730249831877,2.16356116107981,2.17154141415899,2.17860807067718
England,delay_sd[1],0.0309795275791384,0.000471702023806254,0.0164222916514409,0.00317437305293736,0.00521278344575264,0.00905571151063817,0.0124891314279825,0.0157777456983135,0.0186541804953402,0.0212740245010198,0.023647995725535,0.02618410239191,0.0283131497854638,0.0303919880811705,0.0323232617450673,0.03484507843334,0.0371876127133809,0.0396610151440314,0.0423501289092147,0.0448410363463815,0.0484396635155437,0.052738633996308,0.0585711543706371,0.0651447718076346
England,frac_obs[1],0.946253327362252,0.000563399996308977,0.0230541520441966,0.900621720398837,0.90799070487423,0.917349218415988,0.92259821514027,0.926737069622567,0.930674829190489,0.933945234509526,0.937495101667466,0.940786382891913,0.943546765809157,0.946556554523892,0.949770385144981,0.952536913493061,0.955486783783006,0.958552885316946,0.961664411983993,0.964915705423885,0.969775104855053,0.975517186620105,0.983675291449502,0.99146059898345
London,delay_mean[1],2.2310607254128,0.00517455025569155,0.220942818305311,1.84035765196065,1.89176920326118,1.96856843804642,2.01000685898818,2.04622828746885,2.08106112612064,2.11184210414121,2.13634202803454,2.16374552652661,2.19243146408913,2.2186702283807,2.2438841695684,2.27219018016333,2.3000054551946,2.33441573713408,2.36530226615847,2.40824202838046,2.45718999371956,2.51805023561595,2.61570535169216,2.70498796419185
London,delay_sd[1],0.767487787851093,0.0131954571513363,0.410612098222837,0.0805336357561263,0.12555716991295,0.219304053167118,0.286702812522819,0.358872099964398,0.430711801498556,0.510192135075331,0.57505309639533,0.645148658898898,0.703718289809153,0.773118769297594,0.822450318262513,0.880685936506469,0.941269943949933,1.00405695930965,1.07265936124873,1.14134611751816,1.21851718659793,1.31165473438213,1.44247649414891,1.56012338174281
London,frac_obs[1],0.989302119503987,0.000595257651348146,0.0264122907020166,0.937622422322127,0.946723573886992,0.955570130240369,0.961656189811275,0.967103687797617,0.971173197395535,0.975354482739063,0.978818709194243,0.982286919393969,0.985810896764052,0.989059106427034,0.99250049980249,0.995883377764244,0.999586449924034,1.00350712253368,1.00711837439564,1.01173449747762,1.01685109571143,1.02284746377534,1.0321397566686,1.04099355673371
Midlands,delay_mean[1],2.04726893012626,0.00146147818931626,0.0689449809670866,1.91428449975367,1.93743913058622,1.96274140308193,1.97805125981209,1.99099432391596,2.00069694317072,2.0116492257362,2.02030809980725,2.02988459972735,2.03835523211749,2.04660245500967,2.05450392570558,2.0623351189179,2.07029120387565,2.07952844445908,2.09005717138037,2.10292088758439,2.11801459504333,2.13941259914243,2.16410968813897,2.18865372683824
Midlands,delay_sd[1],0.249550696596831,0.00469737653683338,0.205374938204652,0.00503308133279379,0.0142676259683263,0.0348734395440596,0.0567723984460158,0.0803182722530968,0.0975386552627667,0.115066506867023,0.131582247385137,0.152160532004531,0.171954734655989,0.196299458906319,0.220731376521143,0.250382548838292,0.281495667670055,0.312816868000721,0.34918221010865,0.399647987592664,0.454556845648065,0.536880927776838,0.671770515412457,0.775894685466012
Midlands,frac_obs[1],0.973053691400443,0.000546440154945716,0.026532636339777,0.920811584427876,0.929664755359585,0.938910890439064,0.946294306669404,0.951165621357245,0.954999071304988,0.959587882977595,0.963009212723245,0.96646761412776,0.969796693458882,0.972833269727552,0.975935966104962,0.979186170682139,0.982887140384265,0.986008535536804,0.990335585858546,0.995170349163617,1.00080086677623,1.00740634032562,1.01666010422222,1.02561257516829
